timestamp,main_meter,sub_meter_1,sub_meter_2
2018-02-27 15:15:00,3811.0706153763667,1611.801617147729,46.292902666351495
2018-02-27 15:30:00,3811.0706153763667,1611.801617147729,46.292902666351495
2018-02-27 15:45:00,3811.0706153763667,1611.801617147729,46.292902666351495
2018-02-27 16:00:00,3463.6335188053495,1499.1585217858217,35.63822132966564
2018-02-27 16:15:00,3463.6335188053495,1499.1585217858217,35.63822132966564
2018-02-27 16:30:00,3463.6335188053495,1499.1585217858217,35.63822132966564
2018-02-27 16:45:00,3463.6335188053495,1499.1585217858217,35.63822132966564
2018-02-27 17:00:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-02-27 17:15:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-02-27 17:30:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-02-27 17:45:00,3150.2121754448713,1383.1257321317073,26.30891516992537
2018-02-27 18:00:00,2901.4824610354294,1271.278192118847,18.804352621976005
2018-02-27 18:15:00,2901.4824610354294,1271.278192118847,18.804352621976005
2018-02-27 18:30:00,2901.4824610354294,1271.278192118847,18.804352621976005
2018-02-27 18:45:00,2901.4824610354294,1271.278192118847,18.804352621976005
2018-02-27 19:00:00,2722.84406372394,1168.4339569530384,13.211341145824672
2018-02-27 19:15:00,2722.84406372394,1168.4339569530384,13.211341145824672
2018-02-27 19:30:00,2722.84406372394,1168.4339569530384,13.211341145824672
2018-02-27 19:45:00,2722.84406372394,1168.4339569530384,13.211341145824672
2018-02-27 20:00:00,2602.392141347001,1075.3431311288757,9.301306318500329
2018-02-27 20:15:00,2602.392141347001,1075.3431311288757,9.301306318500329
2018-02-27 20:30:00,2602.392141347001,1075.3431311288757,9.301306318500329
2018-02-27 20:45:00,2602.392141347001,1075.3431311288757,9.301306318500329
2018-02-27 21:00:00,2582.042007412441,1059.5114473659373,5.908771315397346
2018-02-27 21:15:00,2582.042007412441,1059.5114473659373,5.908771315397346
2018-02-27 21:30:00,2582.042007412441,1059.5114473659373,5.908771315397346
2018-02-27 21:45:00,2582.042007412441,1059.5114473659373,5.908771315397346
2018-02-27 22:00:00,2574.3986219642356,1069.965904712255,4.7040030346672514
2018-02-27 22:15:00,2574.3986219642356,1069.965904712255,4.7040030346672514
2018-02-27 22:30:00,2574.3986219642356,1069.965904712255,4.7040030346672514
2018-02-27 22:45:00,2574.3986219642356,1069.965904712255,4.7040030346672514
2018-02-27 23:00:00,2564.632593305254,1059.7355591118746,4.854716638379918
2018-02-27 23:15:00,2564.632593305254,1059.7355591118746,4.854716638379918
2018-02-27 23:30:00,2564.632593305254,1059.7355591118746,4.854716638379918
2018-02-27 23:45:00,2564.632593305254,1059.7355591118746,4.854716638379918
2018-02-28 00:00:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-02-28 00:15:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-02-28 00:30:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-02-28 00:45:00,2566.656281118537,1047.2666100731815,5.91724539655608
2018-02-28 01:00:00,2599.2843426511527,1046.9767368289527,8.170247279353823
2018-02-28 01:15:00,2599.2843426511527,1046.9767368289527,8.170247279353823
2018-02-28 01:30:00,2599.2843426511527,1046.9767368289527,8.170247279353823
2018-02-28 01:45:00,2599.2843426511527,1046.9767368289527,8.170247279353823
2018-02-28 02:00:00,2671.377036381936,1070.3527662426961,11.873895133394008
2018-02-28 02:15:00,2671.377036381936,1070.3527662426961,11.873895133394008
2018-02-28 02:30:00,2671.377036381936,1070.3527662426961,11.873895133394008
2018-02-28 02:45:00,2671.377036381936,1070.3527662426961,11.873895133394008
2018-02-28 03:00:00,2800.541453476883,1111.3881065725946,17.707416589820962
2018-02-28 03:15:00,2800.541453476883,1111.3881065725946,17.707416589820962
2018-02-28 03:30:00,2800.541453476883,1111.3881065725946,17.707416589820962
2018-02-28 03:45:00,2800.541453476883,1111.3881065725946,17.707416589820962
2018-02-28 04:00:00,3011.359372598917,1176.0834614585053,26.004946926406706
2018-02-28 04:15:00,3011.359372598917,1176.0834614585053,26.004946926406706
2018-02-28 04:30:00,3011.359372598917,1176.0834614585053,26.004946926406706
2018-02-28 04:45:00,3011.359372598917,1176.0834614585053,26.004946926406706
2018-02-28 05:00:00,3332.2250856779633,1270.5441641273562,36.6968169661477
2018-02-28 05:15:00,3332.2250856779633,1270.5441641273562,36.6968169661477
2018-02-28 05:30:00,3332.2250856779633,1270.5441641273562,36.6968169661477
2018-02-28 05:45:00,3332.2250856779633,1270.5441641273562,36.6968169661477
2018-02-28 06:00:00,3785.0748178425865,1399.424395306808,49.32655973825496
2018-02-28 06:15:00,3785.0748178425865,1399.424395306808,49.32655973825496
2018-02-28 06:30:00,3785.0748178425865,1399.424395306808,49.32655973825496
2018-02-28 06:45:00,3785.0748178425865,1399.424395306808,49.32655973825496
2018-02-28 07:00:00,4388.697132883097,1567.3800558441956,62.87044664323068
2018-02-28 07:15:00,4388.697132883097,1567.3800558441956,62.87044664323068
2018-02-28 07:30:00,4388.697132883097,1567.3800558441956,62.87044664323068
2018-02-28 07:45:00,4388.697132883097,1567.3800558441956,62.87044664323068
2018-02-28 08:00:00,5152.626171922971,1781.9530104484872,76.1023345337827
2018-02-28 08:15:00,5152.626171922971,1781.9530104484872,76.1023345337827
2018-02-28 08:30:00,5152.626171922971,1781.9530104484872,76.1023345337827
2018-02-28 08:45:00,5152.626171922971,1781.9530104484872,76.1023345337827
2018-02-28 09:00:00,5286.2460892568215,1871.8288664442132,89.05024793027846
2018-02-28 09:15:00,5286.2460892568215,1871.8288664442132,89.05024793027846
2018-02-28 09:30:00,5286.2460892568215,1871.8288664442132,89.05024793027846
2018-02-28 09:45:00,5286.2460892568215,1871.8288664442132,89.05024793027846
2018-02-28 10:00:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-02-28 10:15:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-02-28 10:30:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-02-28 10:45:00,5326.728175029859,1917.6745545206024,94.65308992556065
2018-02-28 11:00:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-02-28 11:15:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-02-28 11:30:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-02-28 11:45:00,5304.107952854845,1946.51950596126,93.44966985642684
2018-02-28 12:00:00,5205.427089124893,1947.2018642040935,86.79980399334661
2018-02-28 12:15:00,5205.427089124893,1947.2018642040935,86.79980399334661
2018-02-28 12:30:00,5205.427089124893,1947.2018642040935,86.79980399334661
2018-02-28 12:45:00,5205.427089124893,1947.2018642040935,86.79980399334661
2018-02-28 13:00:00,5013.636272185321,1908.2553115047808,76.80952498747567
2018-02-28 13:15:00,5013.636272185321,1908.2553115047808,76.80952498747567
2018-02-28 13:30:00,5013.636272185321,1908.2553115047808,76.80952498747567
2018-02-28 13:45:00,5013.636272185321,1908.2553115047808,76.80952498747567
2018-02-28 14:00:00,4721.086124442317,1828.207160788911,65.04980006822188
2018-02-28 14:15:00,4721.086124442317,1828.207160788911,65.04980006822188
2018-02-28 14:30:00,4721.086124442317,1828.207160788911,65.04980006822188
2018-02-28 14:45:00,4721.086124442317,1828.207160788911,65.04980006822188
2018-02-28 15:00:00,4319.185523999534,1713.3306885061606,52.51040483985898
2018-02-28 15:15:00,4319.185523999534,1713.3306885061606,52.51040483985898
2018-02-28 15:30:00,4319.185523999534,1713.3306885061606,52.51040483985898
2018-02-28 15:45:00,4319.185523999534,1713.3306885061606,52.51040483985898
2018-02-28 16:00:00,3855.914983151502,1578.2809834834902,40.25707543309963
2018-02-28 16:15:00,3855.914983151502,1578.2809834834902,40.25707543309963
2018-02-28 16:30:00,3855.914983151502,1578.2809834834902,40.25707543309963
2018-02-28 16:45:00,3855.914983151502,1578.2809834834902,40.25707543309963
2018-02-28 17:00:00,3412.781706327769,1436.6213878227065,29.338354853147315
2018-02-28 17:15:00,3412.781706327769,1436.6213878227065,29.338354853147315
2018-02-28 17:30:00,3412.781706327769,1436.6213878227065,29.338354853147315
2018-02-28 17:45:00,3412.781706327769,1436.6213878227065,29.338354853147315
2018-02-28 18:00:00,3054.3302386783303,1301.3431053587922,20.486233334732525
2018-02-28 18:15:00,3054.3302386783303,1301.3431053587922,20.486233334732525
2018-02-28 18:30:00,3054.3302386783303,1301.3431053587922,20.486233334732525
2018-02-28 18:45:00,3054.3302386783303,1301.3431053587922,20.486233334732525
2018-02-28 19:00:00,2801.0333618840054,1179.768553225431,13.934472487815393
2018-02-28 19:15:00,2801.0333618840054,1179.768553225431,13.934472487815393
2018-02-28 19:30:00,2801.0333618840054,1179.768553225431,13.934472487815393
2018-02-28 19:45:00,2801.0333618840054,1179.768553225431,13.934472487815393
2018-02-28 20:00:00,2637.049861589764,1075.7679014505852,9.44286579398468
2018-02-28 20:15:00,2637.049861589764,1075.7679014505852,9.44286579398468
2018-02-28 20:30:00,2637.049861589764,1075.7679014505852,9.44286579398468
2018-02-28 20:45:00,2637.049861589764,1075.7679014505852,9.44286579398468
2018-02-28 21:00:00,2597.572246409448,1055.6181218808306,5.7472126062000095
2018-02-28 21:15:00,2597.572246409448,1055.6181218808306,5.7472126062000095
2018-02-28 21:30:00,2597.572246409448,1055.6181218808306,5.7472126062000095
2018-02-28 21:45:00,2597.572246409448,1055.6181218808306,5.7472126062000095
2018-02-28 22:00:00,2577.8370086081623,1061.2687480878826,4.429851747407788
2018-02-28 22:15:00,2577.8370086081623,1061.2687480878826,4.429851747407788
2018-02-28 22:30:00,2577.8370086081623,1061.2687480878826,4.429851747407788
2018-02-28 22:45:00,2577.8370086081623,1061.2687480878826,4.429851747407788
2018-02-28 23:00:00,2561.9512781359435,1048.57125468717,4.550055094186148
2018-02-28 23:15:00,2561.9512781359435,1048.57125468717,4.550055094186148
2018-02-28 23:30:00,2561.9512781359435,1048.57125468717,4.550055094186148
2018-02-28 23:45:00,2561.9512781359435,1048.57125468717,4.550055094186148
2018-03-01 00:00:00,2562.407169923192,1035.1917999943178,5.667401678846264
2018-03-01 00:15:00,2562.407169923192,1035.1917999943178,5.667401678846264
2018-03-01 00:30:00,2562.407169923192,1035.1917999943178,5.667401678846264
2018-03-01 00:45:00,2562.407169923192,1035.1917999943178,5.667401678846264
2018-03-01 01:00:00,2585.998034691612,1034.2496375223193,7.543838922384787
2018-03-01 01:15:00,2585.998034691612,1034.2496375223193,7.543838922384787
2018-03-01 01:30:00,2585.998034691612,1034.2496375223193,7.543838922384787
2018-03-01 01:45:00,2585.998034691612,1034.2496375223193,7.543838922384787
2018-03-01 02:00:00,2649.79079930407,1051.60997840751,11.221363462918703
2018-03-01 02:15:00,2649.79079930407,1051.60997840751,11.221363462918703
2018-03-01 02:30:00,2649.79079930407,1051.60997840751,11.221363462918703
2018-03-01 02:45:00,2649.79079930407,1051.60997840751,11.221363462918703
2018-03-01 03:00:00,2766.2686329700427,1088.76515878365,16.692358590460337
2018-03-01 03:15:00,2766.2686329700427,1088.76515878365,16.692358590460337
2018-03-01 03:30:00,2766.2686329700427,1088.76515878365,16.692358590460337
2018-03-01 03:45:00,2766.2686329700427,1088.76515878365,16.692358590460337
2018-03-01 04:00:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-01 04:15:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-01 04:30:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-01 04:45:00,2962.27082333688,1151.8344051519532,24.233380436140216
2018-03-01 05:00:00,3262.636981318563,1244.5235830323265,34.04968256145986
2018-03-01 05:15:00,3262.636981318563,1244.5235830323265,34.04968256145986
2018-03-01 05:30:00,3262.636981318563,1244.5235830323265,34.04968256145986
2018-03-01 05:45:00,3262.636981318563,1244.5235830323265,34.04968256145986
2018-03-01 06:00:00,3691.834907319016,1370.3692584737244,45.713169851866624
2018-03-01 06:15:00,3691.834907319016,1370.3692584737244,45.713169851866624
2018-03-01 06:30:00,3691.834907319016,1370.3692584737244,45.713169851866624
2018-03-01 06:45:00,3691.834907319016,1370.3692584737244,45.713169851866624
2018-03-01 07:00:00,4276.073353777254,1536.4156523318477,58.48449038029344
2018-03-01 07:15:00,4276.073353777254,1536.4156523318477,58.48449038029344
2018-03-01 07:30:00,4276.073353777254,1536.4156523318477,58.48449038029344
2018-03-01 07:45:00,4276.073353777254,1536.4156523318477,58.48449038029344
2018-03-01 08:00:00,5021.589251823236,1746.8118917348042,71.33502907999251
2018-03-01 08:15:00,5021.589251823236,1746.8118917348042,71.33502907999251
2018-03-01 08:30:00,5021.589251823236,1746.8118917348042,71.33502907999251
2018-03-01 08:45:00,5021.589251823236,1746.8118917348042,71.33502907999251
2018-03-01 09:00:00,5181.604868039552,1852.9002726050521,84.2045835044706
2018-03-01 09:15:00,5181.604868039552,1852.9002726050521,84.2045835044706
2018-03-01 09:30:00,5181.604868039552,1852.9002726050521,84.2045835044706
2018-03-01 09:45:00,5181.604868039552,1852.9002726050521,84.2045835044706
2018-03-01 10:00:00,5198.131630599289,1902.6252274961387,90.31613726947079
2018-03-01 10:15:00,5198.131630599289,1902.6252274961387,90.31613726947079
2018-03-01 10:30:00,5198.131630599289,1902.6252274961387,90.31613726947079
2018-03-01 10:45:00,5198.131630599289,1902.6252274961387,90.31613726947079
2018-03-01 11:00:00,5157.771087637861,1932.8080350921755,89.38574513027316
2018-03-01 11:15:00,5157.771087637861,1932.8080350921755,89.38574513027316
2018-03-01 11:30:00,5157.771087637861,1932.8080350921755,89.38574513027316
2018-03-01 11:45:00,5157.771087637861,1932.8080350921755,89.38574513027316
2018-03-01 12:00:00,5039.80537446936,1930.5108814265107,83.0339007550198
2018-03-01 12:15:00,5039.80537446936,1930.5108814265107,83.0339007550198
2018-03-01 12:30:00,5039.80537446936,1930.5108814265107,83.0339007550198
2018-03-01 12:45:00,5039.80537446936,1930.5108814265107,83.0339007550198
2018-03-01 13:00:00,4812.202435561663,1886.2089345987424,73.25116772738494
2018-03-01 13:15:00,4812.202435561663,1886.2089345987424,73.25116772738494
2018-03-01 13:30:00,4812.202435561663,1886.2089345987424,73.25116772738494
2018-03-01 13:45:00,4812.202435561663,1886.2089345987424,73.25116772738494
2018-03-01 14:00:00,4479.669122538029,1803.2842145209954,61.62863682016883
2018-03-01 14:15:00,4479.669122538029,1803.2842145209954,61.62863682016883
2018-03-01 14:30:00,4479.669122538029,1803.2842145209954,61.62863682016883
2018-03-01 14:45:00,4479.669122538029,1803.2842145209954,61.62863682016883
2018-03-01 15:00:00,4058.400547572954,1689.2685959764406,49.335795216199934
2018-03-01 15:15:00,4058.400547572954,1689.2685959764406,49.335795216199934
2018-03-01 15:30:00,4058.400547572954,1689.2685959764406,49.335795216199934
2018-03-01 15:45:00,4058.400547572954,1689.2685959764406,49.335795216199934
2018-03-01 16:00:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-01 16:15:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-01 16:30:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-01 16:45:00,3616.409263208503,1556.466756574941,37.66494440537306
2018-03-01 17:00:00,3222.7222369913216,1419.6123813808517,27.438367323657463
2018-03-01 17:15:00,3222.7222369913216,1419.6123813808517,27.438367323657463
2018-03-01 17:30:00,3222.7222369913216,1419.6123813808517,27.438367323657463
2018-03-01 17:45:00,3222.7222369913216,1419.6123813808517,27.438367323657463
2018-03-01 18:00:00,2921.5190060165423,1291.0344943132623,19.265547016748698
2018-03-01 18:15:00,2921.5190060165423,1291.0344943132623,19.265547016748698
2018-03-01 18:30:00,2921.5190060165423,1291.0344943132623,19.265547016748698
2018-03-01 18:45:00,2921.5190060165423,1291.0344943132623,19.265547016748698
2018-03-01 19:00:00,2716.189786027058,1176.1190547040594,13.303834859621952
2018-03-01 19:15:00,2716.189786027058,1176.1190547040594,13.303834859621952
2018-03-01 19:30:00,2716.189786027058,1176.1190547040594,13.303834859621952
2018-03-01 19:45:00,2716.189786027058,1176.1190547040594,13.303834859621952
2018-03-01 20:00:00,2585.7624498747755,1077.9485500875871,9.233554801109667
2018-03-01 20:15:00,2585.7624498747755,1077.9485500875871,9.233554801109667
2018-03-01 20:30:00,2585.7624498747755,1077.9485500875871,9.233554801109667
2018-03-01 20:45:00,2585.7624498747755,1077.9485500875871,9.233554801109667
2018-03-01 21:00:00,2557.424297124618,1054.8289839013348,5.846384766118128
2018-03-01 21:15:00,2557.424297124618,1054.8289839013348,5.846384766118128
2018-03-01 21:30:00,2557.424297124618,1054.8289839013348,5.846384766118128
2018-03-01 21:45:00,2557.424297124618,1054.8289839013348,5.846384766118128
2018-03-01 22:00:00,2548.8022370580443,1065.1146048858425,4.709798516447744
2018-03-01 22:15:00,2548.8022370580443,1065.1146048858425,4.709798516447744
2018-03-01 22:30:00,2548.8022370580443,1065.1146048858425,4.709798516447744
2018-03-01 22:45:00,2548.8022370580443,1065.1146048858425,4.709798516447744
2018-03-01 23:00:00,2544.6880766313225,1060.9760300303476,5.036121479295408
2018-03-01 23:15:00,2544.6880766313225,1060.9760300303476,5.036121479295408
2018-03-01 23:30:00,2544.6880766313225,1060.9760300303476,5.036121479295408
2018-03-01 23:45:00,2544.6880766313225,1060.9760300303476,5.036121479295408
2018-03-02 00:00:00,2556.1876840114737,1055.9065396391816,6.4416110454591164
2018-03-02 00:15:00,2556.1876840114737,1055.9065396391816,6.4416110454591164
2018-03-02 00:30:00,2556.1876840114737,1055.9065396391816,6.4416110454591164
2018-03-02 00:45:00,2556.1876840114737,1055.9065396391816,6.4416110454591164
2018-03-02 01:00:00,2601.867063651606,1067.3081874996208,9.233691907373696
2018-03-02 01:15:00,2601.867063651606,1067.3081874996208,9.233691907373696
2018-03-02 01:30:00,2601.867063651606,1067.3081874996208,9.233691907373696
2018-03-02 01:45:00,2601.867063651606,1067.3081874996208,9.233691907373696
2018-03-02 02:00:00,2684.1014638227066,1089.5799993205765,13.58067617178166
2018-03-02 02:15:00,2684.1014638227066,1089.5799993205765,13.58067617178166
2018-03-02 02:30:00,2684.1014638227066,1089.5799993205765,13.58067617178166
2018-03-02 02:45:00,2684.1014638227066,1089.5799993205765,13.58067617178166
2018-03-02 03:00:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-02 03:15:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-02 03:30:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-02 03:45:00,2830.601158159508,1137.1098499535578,19.990089639217157
2018-03-02 04:00:00,3061.750724809442,1214.0594035527558,28.87290650802269
2018-03-02 04:15:00,3061.750724809442,1214.0594035527558,28.87290650802269
2018-03-02 04:30:00,3061.750724809442,1214.0594035527558,28.87290650802269
2018-03-02 04:45:00,3061.750724809442,1214.0594035527558,28.87290650802269
2018-03-02 05:00:00,3405.513956163413,1323.772672001353,40.006858329330775
2018-03-02 05:15:00,3405.513956163413,1323.772672001353,40.006858329330775
2018-03-02 05:30:00,3405.513956163413,1323.772672001353,40.006858329330775
2018-03-02 05:45:00,3405.513956163413,1323.772672001353,40.006858329330775
2018-03-02 06:00:00,3888.2259921855143,1472.3683856121959,52.63268534653737
2018-03-02 06:15:00,3888.2259921855143,1472.3683856121959,52.63268534653737
2018-03-02 06:30:00,3888.2259921855143,1472.3683856121959,52.63268534653737
2018-03-02 06:45:00,3888.2259921855143,1472.3683856121959,52.63268534653737
2018-03-02 07:00:00,4526.63037511451,1665.0421658594412,65.64524343248092
2018-03-02 07:15:00,4526.63037511451,1665.0421658594412,65.64524343248092
2018-03-02 07:30:00,4526.63037511451,1665.0421658594412,65.64524343248092
2018-03-02 07:45:00,4526.63037511451,1665.0421658594412,65.64524343248092
2018-03-02 08:00:00,5324.829047349731,1906.3757499691108,78.06521362062426
2018-03-02 08:15:00,5324.829047349731,1906.3757499691108,78.06521362062426
2018-03-02 08:30:00,5324.829047349731,1906.3757499691108,78.06521362062426
2018-03-02 08:45:00,5324.829047349731,1906.3757499691108,78.06521362062426
2018-03-02 09:00:00,5466.702316556619,2016.9719029194157,89.46370192391636
2018-03-02 09:15:00,5466.702316556619,2016.9719029194157,89.46370192391636
2018-03-02 09:30:00,5466.702316556619,2016.9719029194157,89.46370192391636
2018-03-02 09:45:00,5466.702316556619,2016.9719029194157,89.46370192391636
2018-03-02 10:00:00,5519.149654670225,2075.936679112676,93.95815494378832
2018-03-02 10:15:00,5519.149654670225,2075.936679112676,93.95815494378832
2018-03-02 10:30:00,5519.149654670225,2075.936679112676,93.95815494378832
2018-03-02 10:45:00,5519.149654670225,2075.936679112676,93.95815494378832
2018-03-02 11:00:00,5523.388523971305,2111.7493060835586,91.9356291478437
2018-03-02 11:15:00,5523.388523971305,2111.7493060835586,91.9356291478437
2018-03-02 11:30:00,5523.388523971305,2111.7493060835586,91.9356291478437
2018-03-02 11:45:00,5523.388523971305,2111.7493060835586,91.9356291478437
2018-03-02 12:00:00,5453.80619927008,2114.275632616508,84.88344597593174
2018-03-02 12:15:00,5453.80619927008,2114.275632616508,84.88344597593174
2018-03-02 12:30:00,5453.80619927008,2114.275632616508,84.88344597593174
2018-03-02 12:45:00,5453.80619927008,2114.275632616508,84.88344597593174
2018-03-02 13:00:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-02 13:15:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-02 13:30:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-02 13:45:00,5273.207180415386,2073.093321292189,74.8269684096207
2018-03-02 14:00:00,4973.587150805525,1986.3445105461983,63.27788258591948
2018-03-02 14:15:00,4973.587150805525,1986.3445105461983,63.27788258591948
2018-03-02 14:30:00,4973.587150805525,1986.3445105461983,63.27788258591948
2018-03-02 14:45:00,4973.587150805525,1986.3445105461983,63.27788258591948
2018-03-02 15:00:00,4554.490367394452,1860.5294003082317,51.161111018132715
2018-03-02 15:15:00,4554.490367394452,1860.5294003082317,51.161111018132715
2018-03-02 15:30:00,4554.490367394452,1860.5294003082317,51.161111018132715
2018-03-02 15:45:00,4554.490367394452,1860.5294003082317,51.161111018132715
2018-03-02 16:00:00,4060.799105715328,1709.0426947936326,39.53645953403296
2018-03-02 16:15:00,4060.799105715328,1709.0426947936326,39.53645953403296
2018-03-02 16:30:00,4060.799105715328,1709.0426947936326,39.53645953403296
2018-03-02 16:45:00,4060.799105715328,1709.0426947936326,39.53645953403296
2018-03-02 17:00:00,3576.0058827806056,1548.8056743409015,29.15014817047336
2018-03-02 17:15:00,3576.0058827806056,1548.8056743409015,29.15014817047336
2018-03-02 17:30:00,3576.0058827806056,1548.8056743409015,29.15014817047336
2018-03-02 17:45:00,3576.0058827806056,1548.8056743409015,29.15014817047336
2018-03-02 18:00:00,3171.8380414289695,1394.6791143948942,20.57912191457021
2018-03-02 18:15:00,3171.8380414289695,1394.6791143948942,20.57912191457021
2018-03-02 18:30:00,3171.8380414289695,1394.6791143948942,20.57912191457021
2018-03-02 18:45:00,3171.8380414289695,1394.6791143948942,20.57912191457021
2018-03-02 19:00:00,2879.5710119415376,1257.533509708372,14.10286183108664
2018-03-02 19:15:00,2879.5710119415376,1257.533509708372,14.10286183108664
2018-03-02 19:30:00,2879.5710119415376,1257.533509708372,14.10286183108664
2018-03-02 19:45:00,2879.5710119415376,1257.533509708372,14.10286183108664
2018-03-02 20:00:00,2688.2720609116013,1139.4847397967803,9.601888037297485
2018-03-02 20:15:00,2688.2720609116013,1139.4847397967803,9.601888037297485
2018-03-02 20:30:00,2688.2720609116013,1139.4847397967803,9.601888037297485
2018-03-02 20:45:00,2688.2720609116013,1139.4847397967803,9.601888037297485
2018-03-02 21:00:00,2643.3152660357287,1117.1433623667167,5.8692943087955625
2018-03-02 21:15:00,2643.3152660357287,1117.1433623667167,5.8692943087955625
2018-03-02 21:30:00,2643.3152660357287,1117.1433623667167,5.8692943087955625
2018-03-02 21:45:00,2643.3152660357287,1117.1433623667167,5.8692943087955625
2018-03-02 22:00:00,2615.8045818467012,1121.6420045808136,4.5458308501914235
2018-03-02 22:15:00,2615.8045818467012,1121.6420045808136,4.5458308501914235
2018-03-02 22:30:00,2615.8045818467012,1121.6420045808136,4.5458308501914235
2018-03-02 22:45:00,2615.8045818467012,1121.6420045808136,4.5458308501914235
2018-03-02 23:00:00,2591.2756275595934,1106.865250366169,4.670922492303287
2018-03-02 23:15:00,2591.2756275595934,1106.865250366169,4.670922492303287
2018-03-02 23:30:00,2591.2756275595934,1106.865250366169,4.670922492303287
2018-03-02 23:45:00,2591.2756275595934,1106.865250366169,4.670922492303287
2018-03-03 00:00:00,2585.0902458808523,1092.8181576853824,5.764110039199786
2018-03-03 00:15:00,2585.0902458808523,1092.8181576853824,5.764110039199786
2018-03-03 00:30:00,2585.0902458808523,1092.8181576853824,5.764110039199786
2018-03-03 00:45:00,2585.0902458808523,1092.8181576853824,5.764110039199786
2018-03-03 01:00:00,2602.070562866077,1086.1677119180413,7.719812984182101
2018-03-03 01:15:00,2602.070562866077,1086.1677119180413,7.719812984182101
2018-03-03 01:30:00,2602.070562866077,1086.1677119180413,7.719812984182101
2018-03-03 01:45:00,2602.070562866077,1086.1677119180413,7.719812984182101
2018-03-03 02:00:00,2659.025141908494,1107.9690379290384,11.437556276206195
2018-03-03 02:15:00,2659.025141908494,1107.9690379290384,11.437556276206195
2018-03-03 02:30:00,2659.025141908494,1107.9690379290384,11.437556276206195
2018-03-03 02:45:00,2659.025141908494,1107.9690379290384,11.437556276206195
2018-03-03 03:00:00,2764.0276980053804,1149.2527039972028,17.040639578513076
2018-03-03 03:15:00,2764.0276980053804,1149.2527039972028,17.040639578513076
2018-03-03 03:30:00,2764.0276980053804,1149.2527039972028,17.040639578513076
2018-03-03 03:45:00,2764.0276980053804,1149.2527039972028,17.040639578513076
2018-03-03 04:00:00,2940.0025653456923,1217.0068286134963,24.930905812260935
2018-03-03 04:15:00,2940.0025653456923,1217.0068286134963,24.930905812260935
2018-03-03 04:30:00,2940.0025653456923,1217.0068286134963,24.930905812260935
2018-03-03 04:45:00,2940.0025653456923,1217.0068286134963,24.930905812260935
2018-03-03 05:00:00,3205.705223426438,1314.5006976929724,35.38121106753505
2018-03-03 05:15:00,3205.705223426438,1314.5006976929724,35.38121106753505
2018-03-03 05:30:00,3205.705223426438,1314.5006976929724,35.38121106753505
2018-03-03 05:45:00,3205.705223426438,1314.5006976929724,35.38121106753505
2018-03-03 06:00:00,3592.660307790019,1447.6181128961316,47.7981502932016
2018-03-03 06:15:00,3592.660307790019,1447.6181128961316,47.7981502932016
2018-03-03 06:30:00,3592.660307790019,1447.6181128961316,47.7981502932016
2018-03-03 06:45:00,3592.660307790019,1447.6181128961316,47.7981502932016
2018-03-03 07:00:00,4128.732187957496,1619.7181371533004,61.201757381157236
2018-03-03 07:15:00,4128.732187957496,1619.7181371533004,61.201757381157236
2018-03-03 07:30:00,4128.732187957496,1619.7181371533004,61.201757381157236
2018-03-03 07:45:00,4128.732187957496,1619.7181371533004,61.201757381157236
2018-03-03 08:00:00,4837.431153462739,1838.9649215446016,74.4159640479001
2018-03-03 08:15:00,4837.431153462739,1838.9649215446016,74.4159640479001
2018-03-03 08:30:00,4837.431153462739,1838.9649215446016,74.4159640479001
2018-03-03 08:45:00,4837.431153462739,1838.9649215446016,74.4159640479001
2018-03-03 09:00:00,5012.4623216161335,1937.983610556289,87.44292377581723
2018-03-03 09:15:00,5012.4623216161335,1937.983610556289,87.44292377581723
2018-03-03 09:30:00,5012.4623216161335,1937.983610556289,87.44292377581723
2018-03-03 09:45:00,5012.4623216161335,1937.983610556289,87.44292377581723
2018-03-03 10:00:00,5099.345883072467,1989.842175427149,93.04412780826516
2018-03-03 10:15:00,5099.345883072467,1989.842175427149,93.04412780826516
