,0,1,2
5142,7926.855902386944,862.9286079432609,677.0896289415269
5143,7926.855902386944,862.9286079432609,677.0896289415269
5144,8011.969389798027,868.0590680701223,686.0972377806103
5145,8011.969389798027,868.0590680701223,686.0972377806103
5146,8011.969389798027,868.0590680701223,686.0972377806103
5147,8011.969389798027,868.0590680701223,686.0972377806103
5148,8120.729748569722,859.2968397974433,693.5382962933747
5149,8120.729748569722,859.2968397974433,693.5382962933747
5150,8120.729748569722,859.2968397974433,693.5382962933747
5151,8120.729748569722,859.2968397974433,693.5382962933747
5152,8218.56181655505,828.1141518935723,698.9508234170261
5153,8218.56181655505,828.1141518935723,698.9508234170261
5154,8218.56181655505,828.1141518935723,698.9508234170261
5155,8218.56181655505,828.1141518935723,698.9508234170261
5156,8269.828558987248,773.250563700157,700.0405975570741
5157,8269.828558987248,773.250563700157,700.0405975570741
5158,8269.828558987248,773.250563700157,700.0405975570741
5159,8269.828558987248,773.250563700157,700.0405975570741
5160,8130.7898352227285,748.4410863591943,682.8364014523105
5161,8130.7898352227285,748.4410863591943,682.8364014523105
5162,8130.7898352227285,748.4410863591943,682.8364014523105
5163,8130.7898352227285,748.4410863591943,682.8364014523105
5164,7253.931617921792,725.9509006428711,540.2872083763261
5165,7253.931617921792,725.9509006428711,540.2872083763261
5166,7253.931617921792,725.9509006428711,540.2872083763261
5167,7253.931617921792,725.9509006428711,540.2872083763261
5168,5210.871923022925,639.447241137679,66.64988752457386
5169,5210.871923022925,639.447241137679,66.64988752457386
5170,5210.871923022925,639.447241137679,66.64988752457386
5171,5210.871923022925,639.447241137679,66.64988752457386
5172,3356.4183931393804,544.5388042584234,0.09650820792556007
5173,3356.4183931393804,544.5388042584234,0.09650820792556007
5174,3356.4183931393804,544.5388042584234,0.09650820792556007
5175,3356.4183931393804,544.5388042584234,0.09650820792556007
5176,2920.417638233699,574.8127370654834,5.022758014453176e-05
5177,2920.417638233699,574.8127370654834,5.022758014453176e-05
5178,2920.417638233699,574.8127370654834,5.022758014453176e-05
5179,2920.417638233699,574.8127370654834,5.022758014453176e-05
5180,2732.4544932585995,679.2743374770923,0.0
5181,2732.4544932585995,679.2743374770923,0.0
5182,2732.4544932585995,679.2743374770923,0.0
5183,2732.4544932585995,679.2743374770923,0.0
5184,2629.1066857819987,672.1246296353885,0.0
5185,2629.1066857819987,672.1246296353885,0.0
5186,2629.1066857819987,672.1246296353885,0.0
5187,2629.1066857819987,672.1246296353885,0.0
5188,2501.7519919696974,623.6256286374625,0.0
5189,2501.7519919696974,623.6256286374625,0.0
5190,2501.7519919696974,623.6256286374625,0.0
5191,2501.7519919696974,623.6256286374625,0.0
5192,2440.1333893642645,610.357567697372,0.0
5193,2440.1333893642645,610.357567697372,0.0
5194,2440.1333893642645,610.357567697372,0.0
5195,2440.1333893642645,610.357567697372,0.0
5196,2385.651546730951,634.6743304622036,3.215147303882785e-05
5197,2385.651546730951,634.6743304622036,3.215147303882785e-05
5198,2385.651546730951,634.6743304622036,3.215147303882785e-05
5199,2385.651546730951,634.6743304622036,3.215147303882785e-05
5200,2306.067396270489,642.9570502299987,0.017201297895526692
5201,2306.067396270489,642.9570502299987,0.017201297895526692
5202,2306.067396270489,642.9570502299987,0.017201297895526692
5203,2306.067396270489,642.9570502299987,0.017201297895526692
5204,2783.5196883026965,530.8093685232217,9.697172528754045
5205,2783.5196883026965,530.8093685232217,9.697172528754045
5206,2783.5196883026965,530.8093685232217,9.697172528754045
5207,2783.5196883026965,530.8093685232217,9.697172528754045
5208,5026.28958934231,556.817888146513,502.88780201529767
5209,5026.28958934231,556.817888146513,502.88780201529767
5210,5026.28958934231,556.817888146513,502.88780201529767
5211,5026.28958934231,556.817888146513,502.88780201529767
5212,7178.079144038633,755.096749162365,688.7615151812183
5213,7178.079144038633,755.096749162365,688.7615151812183
5214,7178.079144038633,755.096749162365,688.7615151812183
5215,7178.079144038633,755.096749162365,688.7615151812183
5216,7582.006033922179,802.1791033606911,683.6831445850988
5217,7582.006033922179,802.1791033606911,683.6831445850988
5218,7582.006033922179,802.1791033606911,683.6831445850988
5219,7582.006033922179,802.1791033606911,683.6831445850988
5220,7653.3502510964545,805.5024013348333,672.6795714004711
5221,7653.3502510964545,805.5024013348333,672.6795714004711
5222,7653.3502510964545,805.5024013348333,672.6795714004711
5223,7653.3502510964545,805.5024013348333,672.6795714004711
5224,7722.946877046789,808.7495180173764,665.7901977171658
5225,7722.946877046789,808.7495180173764,665.7901977171658
5226,7722.946877046789,808.7495180173764,665.7901977171658
5227,7722.946877046789,808.7495180173764,665.7901977171658
5228,7800.945970400195,815.7506082811612,666.355966793298
5229,7800.945970400195,815.7506082811612,666.355966793298
5230,7800.945970400195,815.7506082811612,666.355966793298
5231,7800.945970400195,815.7506082811612,666.355966793298
5232,7885.899338196519,822.3059936403448,673.703545006378
5233,7885.899338196519,822.3059936403448,673.703545006378
5234,7885.899338196519,822.3059936403448,673.703545006378
5235,7885.899338196519,822.3059936403448,673.703545006378
5236,7971.826131587331,822.3349681548729,684.6565126485435
5237,7971.826131587331,822.3349681548729,684.6565126485435
5238,7971.826131587331,822.3349681548729,684.6565126485435
5239,7971.826131587331,822.3349681548729,684.6565126485435
5240,8057.661428055423,815.4504658185934,696.0512902241987
5241,8057.661428055423,815.4504658185934,696.0512902241987
5242,8057.661428055423,815.4504658185934,696.0512902241987
5243,8057.661428055423,815.4504658185934,696.0512902241987
5244,8162.982010849103,804.1894320498029,705.6735853494679
5245,8162.982010849103,804.1894320498029,705.6735853494679
5246,8162.982010849103,804.1894320498029,705.6735853494679
5247,8162.982010849103,804.1894320498029,705.6735853494679
5248,8291.494013654747,771.6514464459704,711.976752248535
5249,8291.494013654747,771.6514464459704,711.976752248535
5250,8291.494013654747,771.6514464459704,711.976752248535
5251,8291.494013654747,771.6514464459704,711.976752248535
5252,8366.71719203609,706.4451884756998,714.3362856493637
5253,8366.71719203609,706.4451884756998,714.3362856493637
5254,8366.71719203609,706.4451884756998,714.3362856493637
5255,8366.71719203609,706.4451884756998,714.3362856493637
5256,8210.602092594692,665.0737702224995,701.4707039668858
5257,8210.602092594692,665.0737702224995,701.4707039668858
5258,8210.602092594692,665.0737702224995,701.4707039668858
5259,8210.602092594692,665.0737702224995,701.4707039668858
5260,7027.192585414415,632.7298843001732,522.7154445342576
5261,7027.192585414415,632.7298843001732,522.7154445342576
5262,7027.192585414415,632.7298843001732,522.7154445342576
5263,7027.192585414415,632.7298843001732,522.7154445342576
5264,4541.509918748985,533.0030053654697,18.364498387383243
5265,4541.509918748985,533.0030053654697,18.364498387383243
5266,4541.509918748985,533.0030053654697,18.364498387383243
5267,4541.509918748985,533.0030053654697,18.364498387383243
5268,2998.676481184381,445.5965039296967,0.0023449029406890647
5269,2998.676481184381,445.5965039296967,0.0023449029406890647
5270,2998.676481184381,445.5965039296967,0.0023449029406890647
5271,2998.676481184381,445.5965039296967,0.0023449029406890647
5272,2718.819291429388,555.3538867406863,0.0
5273,2718.819291429388,555.3538867406863,0.0
5274,2718.819291429388,555.3538867406863,0.0
5275,2718.819291429388,555.3538867406863,0.0
5276,2551.1192837020512,695.6965798371413,0.0
5277,2551.1192837020512,695.6965798371413,0.0
5278,2551.1192837020512,695.6965798371413,0.0
5279,2551.1192837020512,695.6965798371413,0.0
5280,2480.878748158079,675.7455569764508,0.0
5281,2480.878748158079,675.7455569764508,0.0
5282,2480.878748158079,675.7455569764508,0.0
5283,2480.878748158079,675.7455569764508,0.0
5284,2407.8246822404826,605.1896082413341,0.0
5285,2407.8246822404826,605.1896082413341,0.0
5286,2407.8246822404826,605.1896082413341,0.0
5287,2407.8246822404826,605.1896082413341,0.0
5288,2294.6277393493674,562.4971886523075,0.0
5289,2294.6277393493674,562.4971886523075,0.0
5290,2294.6277393493674,562.4971886523075,0.0
5291,2294.6277393493674,562.4971886523075,0.0
5292,2220.0446581898814,559.8637600716885,0.0
5293,2220.0446581898814,559.8637600716885,0.0
5294,2220.0446581898814,559.8637600716885,0.0
5295,2220.0446581898814,559.8637600716885,0.0
5296,2191.061737127893,583.1475912488747,0.0
5297,2191.061737127893,583.1475912488747,0.0
5298,2191.061737127893,583.1475912488747,0.0
5299,2191.061737127893,583.1475912488747,0.0
5300,2212.1244558169765,574.7710985199458,0.0008464029142506647
5301,2212.1244558169765,574.7710985199458,0.0008464029142506647
5302,2212.1244558169765,574.7710985199458,0.0008464029142506647
5303,2212.1244558169765,574.7710985199458,0.0008464029142506647
5304,2578.9319337066454,472.7000433860504,0.5633172366974127
5305,2578.9319337066454,472.7000433860504,0.5633172366974127
5306,2578.9319337066454,472.7000433860504,0.5633172366974127
5307,2578.9319337066454,472.7000433860504,0.5633172366974127
5308,4057.457648691279,466.0692651574318,87.62156407711298
5309,4057.457648691279,466.0692651574318,87.62156407711298
5310,4057.457648691279,466.0692651574318,87.62156407711298
5311,4057.457648691279,466.0692651574318,87.62156407711298
5312,6631.303191875538,600.5769936470823,578.1354001494806
5313,6631.303191875538,600.5769936470823,578.1354001494806
5314,6631.303191875538,600.5769936470823,578.1354001494806
5315,6631.303191875538,600.5769936470823,578.1354001494806
5316,8015.5159121858815,748.5774341171856,672.9949341225055
5317,8015.5159121858815,748.5774341171856,672.9949341225055
5318,8015.5159121858815,748.5774341171856,672.9949341225055
5319,8015.5159121858815,748.5774341171856,672.9949341225055
5320,8203.677808809778,776.3091489327273,663.0599420632158
5321,8203.677808809778,776.3091489327273,663.0599420632158
5322,8203.677808809778,776.3091489327273,663.0599420632158
5323,8203.677808809778,776.3091489327273,663.0599420632158
5324,8163.537600496505,757.5644119829974,642.2025944941192
5325,8163.537600496505,757.5644119829974,642.2025944941192
5326,8163.537600496505,757.5644119829974,642.2025944941192
5327,8163.537600496505,757.5644119829974,642.2025944941192
5328,7976.80356418327,735.905371056714,597.5968966847429
5329,7976.80356418327,735.905371056714,597.5968966847429
5330,7976.80356418327,735.905371056714,597.5968966847429
5331,7976.80356418327,735.905371056714,597.5968966847429
5332,7450.169642924394,729.2775494112104,452.46433287436986
5333,7450.169642924394,729.2775494112104,452.46433287436986
5334,7450.169642924394,729.2775494112104,452.46433287436986
5335,7450.169642924394,729.2775494112104,452.46433287436986
5336,6343.479288811925,741.4450222867051,161.81595379683745
5337,6343.479288811925,741.4450222867051,161.81595379683745
5338,6343.479288811925,741.4450222867051,161.81595379683745
5339,6343.479288811925,741.4450222867051,161.81595379683745
5340,4630.536932871275,782.8701025234444,10.709769328939492
5341,4630.536932871275,782.8701025234444,10.709769328939492
5342,4630.536932871275,782.8701025234444,10.709769328939492
5343,4630.536932871275,782.8701025234444,10.709769328939492
5344,3440.5920038276395,819.3733095720925,0.2128296986933565
5345,3440.5920038276395,819.3733095720925,0.2128296986933565
5346,3440.5920038276395,819.3733095720925,0.2128296986933565
5347,3440.5920038276395,819.3733095720925,0.2128296986933565
5348,3140.467483215926,859.2172091588767,0.0025710326650993914
5349,3140.467483215926,859.2172091588767,0.0025710326650993914
5350,3140.467483215926,859.2172091588767,0.0025710326650993914
5351,3140.467483215926,859.2172091588767,0.0025710326650993914
5352,2982.3402139490554,869.3110824665964,3.433130704068716e-05
5353,2982.3402139490554,869.3110824665964,3.433130704068716e-05
5354,2982.3402139490554,869.3110824665964,3.433130704068716e-05
5355,2982.3402139490554,869.3110824665964,3.433130704068716e-05
5356,2869.7695166623316,856.2413097007586,0.0
5357,2869.7695166623316,856.2413097007586,0.0
5358,2869.7695166623316,856.2413097007586,0.0
5359,2869.7695166623316,856.2413097007586,0.0
5360,2782.546898103505,829.3526645604875,0.0
5361,2782.546898103505,829.3526645604875,0.0
5362,2782.546898103505,829.3526645604875,0.0
5363,2782.546898103505,829.3526645604875,0.0
5364,2768.222800693652,819.7147456455012,0.0
5365,2768.222800693652,819.7147456455012,0.0
5366,2768.222800693652,819.7147456455012,0.0
5367,2768.222800693652,819.7147456455012,0.0
5368,2712.523794830051,786.4745222754473,0.0
5369,2712.523794830051,786.4745222754473,0.0
5370,2712.523794830051,786.4745222754473,0.0
5371,2712.523794830051,786.4745222754473,0.0
5372,2655.210630754807,755.5928638090786,0.0
5373,2655.210630754807,755.5928638090786,0.0
5374,2655.210630754807,755.5928638090786,0.0
5375,2655.210630754807,755.5928638090786,0.0
5376,2605.168676296456,749.4703222179456,0.0
5377,2605.168676296456,749.4703222179456,0.0
5378,2605.168676296456,749.4703222179456,0.0
5379,2605.168676296456,749.4703222179456,0.0
5380,2489.51186405384,735.1219258075979,1.3229891782268741e-05
5381,2489.51186405384,735.1219258075979,1.3229891782268741e-05
5382,2489.51186405384,735.1219258075979,1.3229891782268741e-05
5383,2489.51186405384,735.1219258075979,1.3229891782268741e-05
5384,2450.4102728924927,762.3445662871048,0.0023443083829680876
5385,2450.4102728924927,762.3445662871048,0.0023443083829680876
5386,2450.4102728924927,762.3445662871048,0.0023443083829680876
5387,2450.4102728924927,762.3445662871048,0.0023443083829680876
5388,2456.6971281157953,705.6800740418973,0.5145781797295803
5389,2456.6971281157953,705.6800740418973,0.5145781797295803
5390,2456.6971281157953,705.6800740418973,0.5145781797295803
5391,2456.6971281157953,705.6800740418973,0.5145781797295803
5392,3160.2270061515537,623.5190438161632,43.23022339267265
5393,3160.2270061515537,623.5190438161632,43.23022339267265
5394,3160.2270061515537,623.5190438161632,43.23022339267265
5395,3160.2270061515537,623.5190438161632,43.23022339267265
5396,4935.018867348444,642.6177330411558,428.8161718336094
5397,4935.018867348444,642.6177330411558,428.8161718336094
5398,4935.018867348444,642.6177330411558,428.8161718336094
5399,4935.018867348444,642.6177330411558,428.8161718336094
5400,6697.076263088672,780.0463192665983,620.2374342860812
5401,6697.076263088672,780.0463192665983,620.2374342860812
5402,6697.076263088672,780.0463192665983,620.2374342860812
5403,6697.076263088672,780.0463192665983,620.2374342860812
5404,7288.414266513577,829.41583688638,633.7210789195624
5405,7288.414266513577,829.41583688638,633.7210789195624
5406,7288.414266513577,829.41583688638,633.7210789195624
5407,7288.414266513577,829.41583688638,633.7210789195624
5408,7474.937859904557,847.1154217049225,627.1232980151683
5409,7474.937859904557,847.1154217049225,627.1232980151683
5410,7474.937859904557,847.1154217049225,627.1232980151683
5411,7474.937859904557,847.1154217049225,627.1232980151683
5412,7621.898183911634,862.7751612795872,621.9682415838514
5413,7621.898183911634,862.7751612795872,621.9682415838514
5414,7621.898183911634,862.7751612795872,621.9682415838514
5415,7621.898183911634,862.7751612795872,621.9682415838514
5416,7758.34601981448,874.7004407215701,622.0763392878116
5417,7758.34601981448,874.7004407215701,622.0763392878116
5418,7758.34601981448,874.7004407215701,622.0763392878116
5419,7758.34601981448,874.7004407215701,622.0763392878116
5420,7903.758012562649,883.4854346842353,630.2164562773991
5421,7903.758012562649,883.4854346842353,630.2164562773991
5422,7903.758012562649,883.4854346842353,630.2164562773991
5423,7903.758012562649,883.4854346842353,630.2164562773991
5424,8058.803106324467,888.7902346621171,644.6255292198764
5425,8058.803106324467,888.7902346621171,644.6255292198764
5426,8058.803106324467,888.7902346621171,644.6255292198764
5427,8058.803106324467,888.7902346621171,644.6255292198764
5428,8219.598781679204,883.6005443201832,661.2108182074323
5429,8219.598781679204,883.6005443201832,661.2108182074323
5430,8219.598781679204,883.6005443201832,661.2108182074323
5431,8219.598781679204,883.6005443201832,661.2108182074323
5432,8389.933519543683,869.5583513677892,675.435685198155
5433,8389.933519543683,869.5583513677892,675.435685198155
5434,8389.933519543683,869.5583513677892,675.435685198155
5435,8389.933519543683,869.5583513677892,675.435685198155
5436,8511.939074511498,837.6451903289476,685.8833527223018
5437,8511.939074511498,837.6451903289476,685.8833527223018
5438,8511.939074511498,837.6451903289476,685.8833527223018
5439,8511.939074511498,837.6451903289476,685.8833527223018
5440,8574.470104762939,782.5004310812865,691.2841948084925
5441,8574.470104762939,782.5004310812865,691.2841948084925
5442,8574.470104762939,782.5004310812865,691.2841948084925
5443,8574.470104762939,782.5004310812865,691.2841948084925
5444,8528.693686010145,719.7662215299357,686.2784669357495
5445,8528.693686010145,719.7662215299357,686.2784669357495
5446,8528.693686010145,719.7662215299357,686.2784669357495
5447,8528.693686010145,719.7662215299357,686.2784669357495
5448,8113.0851806765095,673.6212520082519,627.5486244927727
5449,8113.0851806765095,673.6212520082519,627.5486244927727
5450,8113.0851806765095,673.6212520082519,627.5486244927727
5451,8113.0851806765095,673.6212520082519,627.5486244927727
5452,6855.848331502597,621.2335065154208,272.76300749053854
5453,6855.848331502597,621.2335065154208,272.76300749053854
5454,6855.848331502597,621.2335065154208,272.76300749053854
5455,6855.848331502597,621.2335065154208,272.76300749053854
5456,4596.264218885507,540.7286555979948,4.307763479750683
5457,4596.264218885507,540.7286555979948,4.307763479750683
5458,4596.264218885507,540.7286555979948,4.307763479750683
5459,4596.264218885507,540.7286555979948,4.307763479750683
5460,3230.1192179938953,504.6459239446991,0.0030399176968965297
5461,3230.1192179938953,504.6459239446991,0.0030399176968965297
5462,3230.1192179938953,504.6459239446991,0.0030399176968965297
5463,3230.1192179938953,504.6459239446991,0.0030399176968965297
5464,2906.2101994003133,621.3839473195942,0.0
5465,2906.2101994003133,621.3839473195942,0.0
5466,2906.2101994003133,621.3839473195942,0.0
5467,2906.2101994003133,621.3839473195942,0.0
5468,2793.6571661028365,686.7561681553923,0.0
5469,2793.6571661028365,686.7561681553923,0.0
5470,2793.6571661028365,686.7561681553923,0.0
5471,2793.6571661028365,686.7561681553923,0.0
5472,2667.927305143162,662.1537501852569,0.0
5473,2667.927305143162,662.1537501852569,0.0
5474,2667.927305143162,662.1537501852569,0.0
5475,2667.927305143162,662.1537501852569,0.0
5476,2610.368624325287,648.9558588177648,0.0
5477,2610.368624325287,648.9558588177648,0.0
5478,2610.368624325287,648.9558588177648,0.0
5479,2610.368624325287,648.9558588177648,0.0
5480,2511.9812208506755,643.8868956196975,0.0
5481,2511.9812208506755,643.8868956196975,0.0
5482,2511.9812208506755,643.8868956196975,0.0
5483,2511.9812208506755,643.8868956196975,0.0
5484,2449.014817741961,681.866176788559,0.0005318878542437548
5485,2449.014817741961,681.866176788559,0.0005318878542437548
5486,2449.014817741961,681.866176788559,0.0005318878542437548
5487,2449.014817741961,681.866176788559,0.0005318878542437548
5488,2442.6191828438696,615.607572334854,0.29294623905613204
5489,2442.6191828438696,615.607572334854,0.29294623905613204
5490,2442.6191828438696,615.607572334854,0.29294623905613204
5491,2442.6191828438696,615.607572334854,0.29294623905613204
5492,3598.796791320703,522.4626880073699,69.19327143875536
5493,3598.796791320703,522.4626880073699,69.19327143875536
5494,3598.796791320703,522.4626880073699,69.19327143875536
5495,3598.796791320703,522.4626880073699,69.19327143875536
5496,6304.419760819216,653.3182479277087,602.0648462554988
5497,6304.419760819216,653.3182479277087,602.0648462554988
5498,6304.419760819216,653.3182479277087,602.0648462554988
5499,6304.419760819216,653.3182479277087,602.0648462554988
5500,7680.12682553031,808.5495544460252,672.7802937575931
5501,7680.12682553031,808.5495544460252,672.7802937575931
5502,7680.12682553031,808.5495544460252,672.7802937575931
5503,7680.12682553031,808.5495544460252,672.7802937575931
5504,7834.524832722006,850.6666722372388,666.203528148708
5505,7834.524832722006,850.6666722372388,666.203528148708
5506,7834.524832722006,850.6666722372388,666.203528148708
5507,7834.524832722006,850.6666722372388,666.203528148708
5508,7842.753964288149,856.0643089249347,653.9675167354928
5509,7842.753964288149,856.0643089249347,653.9675167354928
5510,7842.753964288149,856.0643089249347,653.9675167354928
5511,7842.753964288149,856.0643089249347,653.9675167354928
5512,7861.459493505672,859.5463754123577,645.634574412906
5513,7861.459493505672,859.5463754123577,645.634574412906
5514,7861.459493505672,859.5463754123577,645.634574412906
5515,7861.459493505672,859.5463754123577,645.634574412906
5516,7888.1313547946365,859.2323862855342,644.716121582546
5517,7888.1313547946365,859.2323862855342,644.716121582546
5518,7888.1313547946365,859.2323862855342,644.716121582546
5519,7888.1313547946365,859.2323862855342,644.716121582546
5520,7926.620043652823,855.8747919472569,650.9491782568498
5521,7926.620043652823,855.8747919472569,650.9491782568498
5522,7926.620043652823,855.8747919472569,650.9491782568498
5523,7926.620043652823,855.8747919472569,650.9491782568498
5524,7985.016429629818,849.7815698053486,661.9348462319848
5525,7985.016429629818,849.7815698053486,661.9348462319848
5526,7985.016429629818,849.7815698053486,661.9348462319848
5527,7985.016429629818,849.7815698053486,661.9348462319848
5528,8068.118509689784,830.0318902547963,673.8406109400884
5529,8068.118509689784,830.0318902547963,673.8406109400884
5530,8068.118509689784,830.0318902547963,673.8406109400884
5531,8068.118509689784,830.0318902547963,673.8406109400884
5532,8178.26504684068,798.9686483087752,684.412148747277
5533,8178.26504684068,798.9686483087752,684.412148747277
5534,8178.26504684068,798.9686483087752,684.412148747277
5535,8178.26504684068,798.9686483087752,684.412148747277
5536,8259.263205994335,748.5052934891771,691.2541602635368
5537,8259.263205994335,748.5052934891771,691.2541602635368
5538,8259.263205994335,748.5052934891771,691.2541602635368
5539,8259.263205994335,748.5052934891771,691.2541602635368
5540,8295.981937714138,703.3915801580399,690.1339517103312
5541,8295.981937714138,703.3915801580399,690.1339517103312
5542,8295.981937714138,703.3915801580399,690.1339517103312
5543,8295.981937714138,703.3915801580399,690.1339517103312
5544,8071.7138304364225,658.2464777694973,662.2691360489173
5545,8071.7138304364225,658.2464777694973,662.2691360489173
5546,8071.7138304364225,658.2464777694973,662.2691360489173
5547,8071.7138304364225,658.2464777694973,662.2691360489173
5548,7146.9269834338365,621.1802880193491,464.19953157938943
5549,7146.9269834338365,621.1802880193491,464.19953157938943
5550,7146.9269834338365,621.1802880193491,464.19953157938943
5551,7146.9269834338365,621.1802880193491,464.19953157938943
5552,5098.802425546209,572.0544914010219,35.88036259860581
5553,5098.802425546209,572.0544914010219,35.88036259860581
5554,5098.802425546209,572.0544914010219,35.88036259860581
5555,5098.802425546209,572.0544914010219,35.88036259860581
5556,3270.8425921104454,514.7242259146793,0.050065708457642605
5557,3270.8425921104454,514.7242259146793,0.050065708457642605
5558,3270.8425921104454,514.7242259146793,0.050065708457642605
5559,3270.8425921104454,514.7242259146793,0.050065708457642605
5560,2878.8948097548873,578.6306221183964,3.6402664554133126e-05
5561,2878.8948097548873,578.6306221183964,3.6402664554133126e-05
5562,2878.8948097548873,578.6306221183964,3.6402664554133126e-05
5563,2878.8948097548873,578.6306221183964,3.6402664554133126e-05
5564,2721.7807418280754,664.0711928881693,0.0
5565,2721.7807418280754,664.0711928881693,0.0
5566,2721.7807418280754,664.0711928881693,0.0
5567,2721.7807418280754,664.0711928881693,0.0
5568,2618.448946312951,653.5360002741357,0.0
5569,2618.448946312951,653.5360002741357,0.0
5570,2618.448946312951,653.5360002741357,0.0
5571,2618.448946312951,653.5360002741357,0.0
5572,2530.0669854958333,607.0586615339295,0.0
5573,2530.0669854958333,607.0586615339295,0.0
5574,2530.0669854958333,607.0586615339295,0.0
5575,2530.0669854958333,607.0586615339295,0.0
5576,2425.5430613251096,589.3258644317274,0.0
5577,2425.5430613251096,589.3258644317274,0.0
5578,2425.5430613251096,589.3258644317274,0.0
5579,2425.5430613251096,589.3258644317274,0.0
5580,2359.8800405773572,613.6548970164866,7.375142776794042e-05
5581,2359.8800405773572,613.6548970164866,7.375142776794042e-05
5582,2359.8800405773572,613.6548970164866,7.375142776794042e-05
5583,2359.8800405773572,613.6548970164866,7.375142776794042e-05
5584,2312.7438758897056,603.1130520904441,0.0348178072432297
5585,2312.7438758897056,603.1130520904441,0.0348178072432297
5586,2312.7438758897056,603.1130520904441,0.0348178072432297
5587,2312.7438758897056,603.1130520904441,0.0348178072432297
5588,2965.895802434238,488.1022645713901,14.470163917793974
5589,2965.895802434238,488.1022645713901,14.470163917793974
5590,2965.895802434238,488.1022645713901,14.470163917793974
5591,2965.895802434238,488.1022645713901,14.470163917793974
5592,5526.418885354303,530.3038913633102,510.14065589428674
5593,5526.418885354303,530.3038913633102,510.14065589428674
5594,5526.418885354303,530.3038913633102,510.14065589428674
5595,5526.418885354303,530.3038913633102,510.14065589428674
5596,7569.484680048018,727.6053060013102,681.2726502034061
5597,7569.484680048018,727.6053060013102,681.2726502034061
5598,7569.484680048018,727.6053060013102,681.2726502034061
5599,7569.484680048018,727.6053060013102,681.2726502034061
5600,7895.188817433733,797.3779080400813,677.5094905537029
5601,7895.188817433733,797.3779080400813,677.5094905537029
5602,7895.188817433733,797.3779080400813,677.5094905537029
5603,7895.188817433733,797.3779080400813,677.5094905537029
5604,7927.321520060339,810.679526198528,666.6475151424089
5605,7927.321520060339,810.679526198528,666.6475151424089
5606,7927.321520060339,810.679526198528,666.6475151424089
5607,7927.321520060339,810.679526198528,666.6475151424089
5608,7963.740345200115,816.145706338109,658.3338553531221
5609,7963.740345200115,816.145706338109,658.3338553531221
5610,7963.740345200115,816.145706338109,658.3338553531221
5611,7963.740345200115,816.145706338109,658.3338553531221
5612,8013.0033050247575,820.9525684430229,656.3993818510963
5613,8013.0033050247575,820.9525684430229,656.3993818510963
5614,8013.0033050247575,820.9525684430229,656.3993818510963
5615,8013.0033050247575,820.9525684430229,656.3993818510963
5616,8070.210739322637,826.832325284021,661.1180487845515
5617,8070.210739322637,826.832325284021,661.1180487845515
5618,8070.210739322637,826.832325284021,661.1180487845515
5619,8070.210739322637,826.832325284021,661.1180487845515
5620,8133.669955023443,830.7751752499322,670.4839395326918
5621,8133.669955023443,830.7751752499322,670.4839395326918
5622,8133.669955023443,830.7751752499322,670.4839395326918
5623,8133.669955023443,830.7751752499322,670.4839395326918
5624,8205.334919743475,826.333401883348,681.3777266809507
5625,8205.334919743475,826.333401883348,681.3777266809507
5626,8205.334919743475,826.333401883348,681.3777266809507
5627,8205.334919743475,826.333401883348,681.3777266809507
5628,8299.098932881447,807.3426279420564,689.7160894391656
5629,8299.098932881447,807.3426279420564,689.7160894391656
5630,8299.098932881447,807.3426279420564,689.7160894391656
5631,8299.098932881447,807.3426279420564,689.7160894391656
5632,8382.703737700132,782.9349995228208,696.2183018432644
5633,8382.703737700132,782.9349995228208,696.2183018432644
5634,8382.703737700132,782.9349995228208,696.2183018432644
5635,8382.703737700132,782.9349995228208,696.2183018432644
5636,8388.572756976351,727.3104361119643,698.2449227509677
5637,8388.572756976351,727.3104361119643,698.2449227509677
5638,8388.572756976351,727.3104361119643,698.2449227509677
5639,8388.572756976351,727.3104361119643,698.2449227509677
5640,8241.99367014727,689.9637651769636,684.0835015149738
5641,8241.99367014727,689.9637651769636,684.0835015149738
5642,8241.99367014727,689.9637651769636,684.0835015149738
5643,8241.99367014727,689.9637651769636,684.0835015149738
5644,7437.33669119675,652.391950437748,556.2789152328057
5645,7437.33669119675,652.391950437748,556.2789152328057
5646,7437.33669119675,652.391950437748,556.2789152328057
5647,7437.33669119675,652.391950437748,556.2789152328057
5648,5469.425960508577,591.924356055203,83.02409608496086
5649,5469.425960508577,591.924356055203,83.02409608496086
5650,5469.425960508577,591.924356055203,83.02409608496086
5651,5469.425960508577,591.924356055203,83.02409608496086
5652,3476.199302094518,515.2766141933504,0.1513028427389367
5653,3476.199302094518,515.2766141933504,0.1513028427389367
5654,3476.199302094518,515.2766141933504,0.1513028427389367
5655,3476.199302094518,515.2766141933504,0.1513028427389367
5656,2964.7510742677696,549.8846514652198,8.592560831468625e-05
5657,2964.7510742677696,549.8846514652198,8.592560831468625e-05
5658,2964.7510742677696,549.8846514652198,8.592560831468625e-05
5659,2964.7510742677696,549.8846514652198,8.592560831468625e-05
5660,2778.0843898559815,663.1290284021577,0.0
5661,2778.0843898559815,663.1290284021577,0.0
5662,2778.0843898559815,663.1290284021577,0.0
5663,2778.0843898559815,663.1290284021577,0.0
5664,2689.6423206437994,662.728657771988,0.0
5665,2689.6423206437994,662.728657771988,0.0
5666,2689.6423206437994,662.728657771988,0.0
