,0,1,2
4431,2830.601073164535,1137.109651478211,19.990087811133638
4432,3061.7506398144687,1214.0594035527558,28.872911992273252
4433,3061.7506398144687,1214.0594035527558,28.872911992273252
4434,3061.7506398144687,1214.0594035527558,28.872911992273252
4435,3061.7506398144687,1214.0594035527558,28.872911992273252
4436,3405.514551128225,1323.772804318251,40.006858329330775
4437,3405.514551128225,1323.772804318251,40.006858329330775
4438,3405.514551128225,1323.772804318251,40.006858329330775
4439,3405.514551128225,1323.772804318251,40.006858329330775
4440,3888.2256522056214,1472.3683856121959,52.63267072186921
4441,3888.2256522056214,1472.3683856121959,52.63267072186921
4442,3888.2256522056214,1472.3683856121959,52.63267072186921
4443,3888.2256522056214,1472.3683856121959,52.63267072186921
4444,4526.631055074295,1665.042033542543,65.645250744815
4445,4526.631055074295,1665.042033542543,65.645250744815
4446,4526.631055074295,1665.042033542543,65.645250744815
4447,4526.631055074295,1665.042033542543,65.645250744815
4448,5324.828707369838,1906.3754853353148,78.06520630829019
4449,5324.828707369838,1906.3754853353148,78.06520630829019
4450,5324.828707369838,1906.3754853353148,78.06520630829019
4451,5324.828707369838,1906.3754853353148,78.06520630829019
4452,5466.702656536511,2016.9717706025176,89.46370192391636
4453,5466.702656536511,2016.9717706025176,89.46370192391636
4454,5466.702656536511,2016.9717706025176,89.46370192391636
4455,5466.702656536511,2016.9717706025176,89.46370192391636
4456,5519.149654670225,2075.936282161982,93.95816225612239
4457,5519.149654670225,2075.936282161982,93.95816225612239
4458,5519.149654670225,2075.936282161982,93.95816225612239
4459,5519.149654670225,2075.936282161982,93.95816225612239
4460,5523.3878440115195,2111.749041449763,91.93562183550961
4461,5523.3878440115195,2111.749041449763,91.93562183550961
4462,5523.3878440115195,2111.749041449763,91.93562183550961
4463,5523.3878440115195,2111.749041449763,91.93562183550961
4464,5453.80619927008,2114.27550029961,84.88343866359766
4465,5453.80619927008,2114.27550029961,84.88343866359766
4466,5453.80619927008,2114.27550029961,84.88343866359766
4467,5453.80619927008,2114.27550029961,84.88343866359766
4468,5273.206840435493,2073.093056658393,74.82697572195478
4469,5273.206840435493,2073.093056658393,74.82697572195478
4470,5273.206840435493,2073.093056658393,74.82697572195478
4471,5273.206840435493,2073.093056658393,74.82697572195478
4472,4973.587490785418,1986.3445105461983,63.27788989825356
4473,4973.587490785418,1986.3445105461983,63.27788989825356
4474,4973.587490785418,1986.3445105461983,63.27788989825356
4475,4973.587490785418,1986.3445105461983,63.27788989825356
4476,4554.490197404506,1860.5296649420277,51.161111018132715
4477,4554.490197404506,1860.5296649420277,51.161111018132715
4478,4554.490197404506,1860.5296649420277,51.161111018132715
4479,4554.490197404506,1860.5296649420277,51.161111018132715
4480,4060.7994456952206,1709.0426947936326,39.53645587786592
4481,4060.7994456952206,1709.0426947936326,39.53645587786592
4482,4060.7994456952206,1709.0426947936326,39.53645587786592
4483,4060.7994456952206,1709.0426947936326,39.53645587786592
4484,3576.005627795686,1548.8061374500444,29.15014817047336
4485,3576.005627795686,1548.8061374500444,29.15014817047336
4486,3576.005627795686,1548.8061374500444,29.15014817047336
4487,3576.005627795686,1548.8061374500444,29.15014817047336
4488,3171.838806383728,1394.6793128702411,20.579114602236128
4489,3171.838806383728,1394.6793128702411,20.579114602236128
4490,3171.838806383728,1394.6793128702411,20.579114602236128
4491,3171.838806383728,1394.6793128702411,20.579114602236128
4492,2879.5708844490778,1257.533443549923,14.102851776627277
4493,2879.5708844490778,1257.533443549923,14.102851776627277
4494,2879.5708844490778,1257.533443549923,14.102851776627277
4495,2879.5708844490778,1257.533443549923,14.102851776627277
4496,2688.2721459065747,1139.4846074798822,9.601893521548046
4497,2688.2721459065747,1139.4846074798822,9.601893521548046
4498,2688.2721459065747,1139.4846074798822,9.601893521548046
4499,2688.2721459065747,1139.4846074798822,9.601893521548046
4500,2643.3152660357287,1117.1434946836148,5.869291566670282
4501,2643.3152660357287,1117.1434946836148,5.869291566670282
4502,2643.3152660357287,1117.1434946836148,5.869291566670282
4503,2643.3152660357287,1117.1434946836148,5.869291566670282
4504,2615.8046243441877,1121.6419384223645,4.545831307212304
4505,2615.8046243441877,1121.6419384223645,4.545831307212304
4506,2615.8046243441877,1121.6419384223645,4.545831307212304
4507,2615.8046243441877,1121.6419384223645,4.545831307212304
4508,2591.27567005708,1106.865647316863,4.670924777407688
4509,2591.27567005708,1106.865647316863,4.670924777407688
4510,2591.27567005708,1106.865647316863,4.670924777407688
4511,2591.27567005708,1106.865647316863,4.670924777407688
4512,2585.0902458808523,1092.8181576853824,5.764112781325067
4513,2585.0902458808523,1092.8181576853824,5.764112781325067
4514,2585.0902458808523,1092.8181576853824,5.764112781325067
4515,2585.0902458808523,1092.8181576853824,5.764112781325067
4516,2602.070626612307,1086.1680096310618,7.719813898223862
4517,2602.070626612307,1086.1680096310618,7.719813898223862
4518,2602.070626612307,1086.1680096310618,7.719813898223862
4519,2602.070626612307,1086.1680096310618,7.719813898223862
4520,2659.025205654724,1107.9691702459363,11.437561760456756
4521,2659.025205654724,1107.9691702459363,11.437561760456756
4522,2659.025205654724,1107.9691702459363,11.437561760456756
4523,2659.025205654724,1107.9691702459363,11.437561760456756
4524,2764.0276980053804,1149.252571680305,17.040639578513076
4525,2764.0276980053804,1149.252571680305,17.040639578513076
4526,2764.0276980053804,1149.252571680305,17.040639578513076
4527,2764.0276980053804,1149.252571680305,17.040639578513076
4528,2940.0022678632863,1217.0067624550475,24.930911296511496
4529,2940.0022678632863,1217.0067624550475,24.930911296511496
4530,2940.0022678632863,1217.0067624550475,24.930911296511496
4531,2940.0022678632863,1217.0067624550475,24.930911296511496
4532,3205.705223426438,1314.5008300098705,35.38122934837025
4533,3205.705223426438,1314.5008300098705,35.38122934837025
4534,3205.705223426438,1314.5008300098705,35.38122934837025
4535,3205.705223426438,1314.5008300098705,35.38122934837025
4536,3592.660307790019,1447.6181128961316,47.798161261702724
4537,3592.660307790019,1447.6181128961316,47.798161261702724
4538,3592.660307790019,1447.6181128961316,47.798161261702724
4539,3592.660307790019,1447.6181128961316,47.798161261702724
4540,4128.731847977603,1619.7184017870964,61.20177931815948
4541,4128.731847977603,1619.7184017870964,61.20177931815948
4542,4128.731847977603,1619.7184017870964,61.20177931815948
4543,4128.731847977603,1619.7184017870964,61.20177931815948
4544,4837.431663432578,1838.9649215446016,74.41598598490235
4545,4837.431663432578,1838.9649215446016,74.41598598490235
4546,4837.431663432578,1838.9649215446016,74.41598598490235
4547,4837.431663432578,1838.9649215446016,74.41598598490235
4548,5012.4623216161335,1937.983742873187,87.44293840048539
4549,5012.4623216161335,1937.983742873187,87.44293840048539
4550,5012.4623216161335,1937.983742873187,87.44293840048539
4551,5012.4623216161335,1937.983742873187,87.44293840048539
4552,5099.345883072467,1989.8420431102509,93.04412780826516
4553,5099.345883072467,1989.8420431102509,93.04412780826516
4554,5099.345883072467,1989.8420431102509,93.04412780826516
4555,5099.345883072467,1989.8420431102509,93.04412780826516
4556,5107.491461319545,2017.8401664038977,91.57715659416482
4557,5107.491461319545,2017.8401664038977,91.57715659416482
4558,5107.491461319545,2017.8401664038977,91.57715659416482
4559,5107.491461319545,2017.8401664038977,91.57715659416482
4560,5007.380472171323,2010.310144057298,84.77077753240351
4561,5007.380472171323,2010.310144057298,84.77077753240351
4562,5007.380472171323,2010.310144057298,84.77077753240351
4563,5007.380472171323,2010.310144057298,84.77077753240351
4564,4792.214337715247,1962.3701441198327,74.48574565204015
4565,4792.214337715247,1962.3701441198327,74.48574565204015
4566,4792.214337715247,1962.3701441198327,74.48574565204015
4567,4792.214337715247,1962.3701441198327,74.48574565204015
4568,4460.726632851341,1876.4397133877892,62.30785028366588
4569,4460.726632851341,1876.4397133877892,62.30785028366588
4570,4460.726632851341,1876.4397133877892,62.30785028366588
4571,4460.726632851341,1876.4397133877892,62.30785028366588
4572,4045.3859472938393,1758.432623299058,49.64670834901253
4573,4045.3859472938393,1758.432623299058,49.64670834901253
4574,4045.3859472938393,1758.432623299058,49.64670834901253
4575,4045.3859472938393,1758.432623299058,49.64670834901253
4576,3607.154585556752,1620.3470393693538,37.553935861681346
4577,3607.154585556752,1620.3470393693538,37.553935861681346
4578,3607.154585556752,1620.3470393693538,37.553935861681346
4579,3607.154585556752,1620.3470393693538,37.553935861681346
4580,3217.868939029319,1476.5016347125475,27.022021301890316
4581,3217.868939029319,1476.5016347125475,27.022021301890316
4582,3217.868939029319,1476.5016347125475,27.022021301890316
4583,3217.868939029319,1476.5016347125475,27.022021301890316
4584,2918.086824005656,1339.5823580800038,18.652764280298836
4585,2918.086824005656,1339.5823580800038,18.652764280298836
4586,2918.086824005656,1339.5823580800038,18.652764280298836
4587,2918.086824005656,1339.5823580800038,18.652764280298836
4588,2712.4975831445536,1216.6155675461978,12.586407138214826
4589,2712.4975831445536,1216.6155675461978,12.586407138214826
4590,2712.4975831445536,1216.6155675461978,12.586407138214826
4591,2712.4975831445536,1216.6155675461978,12.586407138214826
4592,2583.9354404293676,1109.0065347260247,8.47747590983109
4593,2583.9354404293676,1109.0065347260247,8.47747590983109
4594,2583.9354404293676,1109.0065347260247,8.47747590983109
4595,2583.9354404293676,1109.0065347260247,8.47747590983109
4596,2552.9350751301163,1087.3518489172031,5.199679197822284
4597,2552.9350751301163,1087.3518489172031,5.199679197822284
4598,2552.9350751301163,1087.3518489172031,5.199679197822284
4599,2552.9350751301163,1087.3518489172031,5.199679197822284
4600,2537.6427264385925,1091.3628702830545,4.038804573479217
4601,2537.6427264385925,1091.3628702830545,4.038804573479217
4602,2537.6427264385925,1091.3628702830545,4.038804573479217
4603,2537.6427264385925,1091.3628702830545,4.038804573479217
4604,2525.846837206402,1078.7551869768392,4.2133495309844715
4605,2525.846837206402,1078.7551869768392,4.2133495309844715
4606,2525.846837206402,1078.7551869768392,4.2133495309844715
4607,2525.846837206402,1078.7551869768392,4.2133495309844715
4608,2527.8684851403295,1066.1820383809943,5.3141341359708
4609,2527.8684851403295,1066.1820383809943,5.3141341359708
4610,2527.8684851403295,1066.1820383809943,5.3141341359708
4611,2527.8684851403295,1066.1820383809943,5.3141341359708
4612,2570.215913091666,1094.40612585715,7.019444024145424
4613,2570.215913091666,1094.40612585715,7.019444024145424
4614,2570.215913091666,1094.40612585715,7.019444024145424
4615,2570.215913091666,1094.40612585715,7.019444024145424
4616,2650.7079588106194,1135.5980632357966,9.412568965801379
4617,2650.7079588106194,1135.5980632357966,9.412568965801379
4618,2650.7079588106194,1135.5980632357966,9.412568965801379
4619,2650.7079588106194,1135.5980632357966,9.412568965801379
4620,2780.9703409687554,1183.4857318401146,13.164101639574465
4621,2780.9703409687554,1183.4857318401146,13.164101639574465
4622,2780.9703409687554,1183.4857318401146,13.164101639574465
4623,2780.9703409687554,1183.4857318401146,13.164101639574465
4624,2973.8576780569724,1245.7737792428004,18.29366286588895
4625,2973.8576780569724,1245.7737792428004,18.29366286588895
4626,2973.8576780569724,1245.7737792428004,18.29366286588895
4627,2973.8576780569724,1245.7737792428004,18.29366286588895
4628,3250.114756918923,1332.3294073177542,24.68086603259356
4629,3250.114756918923,1332.3294073177542,24.68086603259356
4630,3250.114756918923,1332.3294073177542,24.68086603259356
4631,3250.114756918923,1332.3294073177542,24.68086603259356
4632,3628.024676239575,1447.477526192038,32.17073078903905
4633,3628.024676239575,1447.477526192038,32.17073078903905
4634,3628.024676239575,1447.477526192038,32.17073078903905
4635,3628.024676239575,1447.477526192038,32.17073078903905
4636,4121.267589435318,1594.3521939109796,40.419471404549306
4637,4121.267589435318,1594.3521939109796,40.419471404549306
4638,4121.267589435318,1594.3521939109796,40.419471404549306
4639,4121.267589435318,1594.3521939109796,40.419471404549306
4640,4734.2928133607575,1775.7132101739971,48.90378251866311
4641,4734.2928133607575,1775.7132101739971,48.90378251866311
4642,4734.2928133607575,1775.7132101739971,48.90378251866311
4643,4734.2928133607575,1775.7132101739971,48.90378251866311
4644,4696.628990907523,1806.4868127194718,58.2098171751889
4645,4696.628990907523,1806.4868127194718,58.2098171751889
4646,4696.628990907523,1806.4868127194718,58.2098171751889
4647,4696.628990907523,1806.4868127194718,58.2098171751889
4648,4565.9306907808295,1781.237705298059,62.01408457427447
4649,4565.9306907808295,1781.237705298059,62.01408457427447
4650,4565.9306907808295,1781.237705298059,62.01408457427447
4651,4565.9306907808295,1781.237705298059,62.01408457427447
4652,4457.629076049757,1757.3865259037038,59.973022011433166
4653,4457.629076049757,1757.3865259037038,59.973022011433166
4654,4457.629076049757,1757.3865259037038,59.973022011433166
4655,4457.629076049757,1757.3865259037038,59.973022011433166
4656,4344.108599977152,1722.1637676639732,54.165708874396174
4657,4344.108599977152,1722.1637676639732,54.165708874396174
4658,4344.108599977152,1722.1637676639732,54.165708874396174
4659,4344.108599977152,1722.1637676639732,54.165708874396174
4660,4187.001001772289,1666.976903541565,46.49373592190073
4661,4187.001001772289,1666.976903541565,46.49373592190073
4662,4187.001001772289,1666.976903541565,46.49373592190073
4663,4187.001001772289,1666.976903541565,46.49373592190073
4664,3975.691599217998,1591.570760398743,38.27077128402787
4665,3975.691599217998,1591.570760398743,38.27077128402787
4666,3975.691599217998,1591.570760398743,38.27077128402787
4667,3975.691599217998,1591.570760398743,38.27077128402787
4668,3718.4439435840945,1499.9790188701363,30.322370166248323
4669,3718.4439435840945,1499.9790188701363,30.322370166248323
4670,3718.4439435840945,1499.9790188701363,30.322370166248323
4671,3718.4439435840945,1499.9790188701363,30.322370166248323
4672,3443.271783056954,1399.1014097588622,23.27001698256897
4673,3443.271783056954,1399.1014097588622,23.27001698256897
4674,3443.271783056954,1399.1014097588622,23.27001698256897
4675,3443.271783056954,1399.1014097588622,23.27001698256897
4676,3185.9362426208104,1298.0098442235699,17.41363442767787
4677,3185.9362426208104,1298.0098442235699,17.41363442767787
4678,3185.9362426208104,1298.0098442235699,17.41363442767787
4679,3185.9362426208104,1298.0098442235699,17.41363442767787
4680,2969.5287565818367,1202.65461316599,12.833455259201097
4681,2969.5287565818367,1202.65461316599,12.833455259201097
4682,2969.5287565818367,1202.65461316599,12.833455259201097
4683,2969.5287565818367,1202.65461316599,12.833455259201097
4684,2802.1464135549286,1115.0175590839237,9.42638653509019
4685,2802.1464135549286,1115.0175590839237,9.42638653509019
4686,2802.1464135549286,1115.0175590839237,9.42638653509019
4687,2802.1464135549286,1115.0175590839237,9.42638653509019
4688,2680.0544494247756,1035.1902452707666,6.984789958891291
4689,2680.0544494247756,1035.1902452707666,6.984789958891291
4690,2680.0544494247756,1035.1902452707666,6.984789958891291
4691,2680.0544494247756,1035.1902452707666,6.984789958891291
4692,2684.147743585588,1038.025796394273,4.676939629210627
4693,2684.147743585588,1038.025796394273,4.676939629210627
4694,2684.147743585588,1038.025796394273,4.676939629210627
4695,2684.147743585588,1038.025796394273,4.676939629210627
4696,2699.9881717371163,1068.151343852713,3.9426099045949217
4697,2699.9881717371163,1068.151343852713,3.9426099045949217
4698,2699.9881717371163,1068.151343852713,3.9426099045949217
4699,2699.9881717371163,1068.151343852713,3.9426099045949217
4700,2702.149445163191,1072.4335487009546,4.214450951305501
4701,2702.149445163191,1072.4335487009546,4.214450951305501
4702,2702.149445163191,1072.4335487009546,4.214450951305501
4703,2702.149445163191,1072.4335487009546,4.214450951305501
4704,2711.8108237614783,1069.0376685937679,5.151000532820654
4705,2711.8108237614783,1069.0376685937679,5.151000532820654
4706,2711.8108237614783,1069.0376685937679,5.151000532820654
4707,2711.8108237614783,1069.0376685937679,5.151000532820654
4708,2725.197659525516,1063.610856419633,7.334240006355316
4709,2725.197659525516,1063.610856419633,7.334240006355316
4710,2725.197659525516,1063.610856419633,7.334240006355316
4711,2725.197659525516,1063.610856419633,7.334240006355316
4712,2761.4663319919323,1063.96440717101,10.999789685788965
4713,2761.4663319919323,1063.96440717101,10.999789685788965
4714,2761.4663319919323,1063.96440717101,10.999789685788965
4715,2761.4663319919323,1063.96440717101,10.999789685788965
4716,2862.252393714421,1099.9735908938278,16.059585760715088
4717,2862.252393714421,1099.9735908938278,16.059585760715088
4718,2862.252393714421,1099.9735908938278,16.059585760715088
4719,2862.252393714421,1099.9735908938278,16.059585760715088
4720,3040.271220169113,1167.1726461231353,22.999681819658306
4721,3040.271220169113,1167.1726461231353,22.999681819658306
4722,3040.271220169113,1167.1726461231353,22.999681819658306
4723,3040.271220169113,1167.1726461231353,22.999681819658306
4724,3310.636532487079,1263.3698096025012,31.991662695883488
4725,3310.636532487079,1263.3698096025012,31.991662695883488
4726,3310.636532487079,1263.3698096025012,31.991662695883488
4727,3310.636532487079,1263.3698096025012,31.991662695883488
4728,3688.816990807277,1391.6548132164328,42.766822048896636
4729,3688.816990807277,1391.6548132164328,42.766822048896636
4730,3688.816990807277,1391.6548132164328,42.766822048896636
4731,3688.816990807277,1391.6548132164328,42.766822048896636
4732,4190.763049273982,1556.45246634996,54.703209303393166
4733,4190.763049273982,1556.45246634996,54.703209303393166
4734,4190.763049273982,1556.45246634996,54.703209303393166
4735,4190.763049273982,1556.45246634996,54.703209303393166
4736,4833.929530558787,1760.65237157941,66.96906839460121
4737,4833.929530558787,1760.65237157941,66.96906839460121
4738,4833.929530558787,1760.65237157941,66.96906839460121
4739,4833.929530558787,1760.65237157941,66.96906839460121
4740,4887.915957646244,1834.5786163768817,79.64466315756671
4741,4887.915957646244,1834.5786163768817,79.64466315756671
4742,4887.915957646244,1834.5786163768817,79.64466315756671
4743,4887.915957646244,1834.5786163768817,79.64466315756671
4744,4878.967346892818,1868.3891563645736,85.13485864632293
4745,4878.967346892818,1868.3891563645736,85.13485864632293
4746,4878.967346892818,1868.3891563645736,85.13485864632293
4747,4878.967346892818,1868.3891563645736,85.13485864632293
4748,4840.854071021551,1894.3118891135541,83.87527985144295
4749,4840.854071021551,1894.3118891135541,83.87527985144295
4750,4840.854071021551,1894.3118891135541,83.87527985144295
4751,4840.854071021551,1894.3118891135541,83.87527985144295
4752,4747.053278670144,1896.0244667239856,77.68515505673672
4753,4747.053278670144,1896.0244667239856,77.68515505673672
4754,4747.053278670144,1896.0244667239856,77.68515505673672
4755,4747.053278670144,1896.0244667239856,77.68515505673672
4756,4573.672032935593,1861.3848290536107,68.46419209491545
4757,4573.672032935593,1861.3848290536107,68.46419209491545
4758,4573.672032935593,1861.3848290536107,68.46419209491545
4759,4573.672032935593,1861.3848290536107,68.46419209491545
4760,4314.4385547489455,1791.316945000957,57.69636335681903
4761,4314.4385547489455,1791.316945000957,57.69636335681903
4762,4314.4385547489455,1791.316945000957,57.69636335681903
4763,4314.4385547489455,1791.316945000957,57.69636335681903
4764,3984.0432052799993,1691.826943198699,46.67399958167862
4765,3984.0432052799993,1691.826943198699,46.67399958167862
4766,3984.0432052799993,1691.826943198699,46.67399958167862
4767,3984.0432052799993,1691.826943198699,46.67399958167862
4768,3623.065984510863,1572.784870334043,36.273356043319225
4769,3623.065984510863,1572.784870334043,36.273356043319225
4770,3623.065984510863,1572.784870334043,36.273356043319225
4771,3623.065984510863,1572.784870334043,36.273356043319225
4772,3282.667066681716,1446.0782088375518,27.120624470812714
4773,3282.667066681716,1446.0782088375518,27.120624470812714
4774,3282.667066681716,1446.0782088375518,27.120624470812714
4775,3282.667066681716,1446.0782088375518,27.120624470812714
4776,2998.7928658182645,1321.6262272824765,19.611509994897595
4777,2998.7928658182645,1321.6262272824765,19.611509994897595
4778,2998.7928658182645,1321.6262272824765,19.611509994897595
4779,2998.7928658182645,1321.6262272824765,19.611509994897595
4780,2789.4100868179166,1205.6021705436283,13.910371034682669
4781,2789.4100868179166,1205.6021705436283,13.910371034682669
4782,2789.4100868179166,1205.6021705436283,13.910371034682669
4783,2789.4100868179166,1205.6021705436283,13.910371034682669
4784,2646.5495585003714,1100.8490325700247,9.857999796377813
4785,2646.5495585003714,1100.8490325700247,9.857999796377813
4786,2646.5495585003714,1100.8490325700247,9.857999796377813
4787,2646.5495585003714,1100.8490325700247,9.857999796377813
4788,2626.2515052356107,1082.2407117824011,6.266648370869454
4789,2626.2515052356107,1082.2407117824011,6.266648370869454
4790,2626.2515052356107,1082.2407117824011,6.266648370869454
4791,2626.2515052356107,1082.2407117824011,6.266648370869454
4792,2617.8842176010626,1090.5002302667363,5.0089963760199705
4793,2617.8842176010626,1090.5002302667363,5.0089963760199705
4794,2617.8842176010626,1090.5002302667363,5.0089963760199705
4795,2617.8842176010626,1090.5002302667363,5.0089963760199705
4796,2606.753297165705,1083.148438781703,5.200815351730201
4797,2606.753297165705,1083.148438781703,5.200815351730201
4798,2606.753297165705,1083.148438781703,5.200815351730201
4799,2606.753297165705,1083.148438781703,5.200815351730201
4800,2611.079031329348,1075.639686376452,6.402368947589703
4801,2611.079031329348,1075.639686376452,6.402368947589703
4802,2611.079031329348,1075.639686376452,6.402368947589703
4803,2611.079031329348,1075.639686376452,6.402368947589703
4804,2626.384501119852,1063.1470856922465,8.951571090007125
4805,2626.384501119852,1063.1470856922465,8.951571090007125
4806,2626.384501119852,1063.1470856922465,8.951571090007125
4807,2626.384501119852,1063.1470856922465,8.951571090007125
4808,2692.7128357714064,1089.3337906526779,12.522992748976272
4809,2692.7128357714064,1089.3337906526779,12.522992748976272
4810,2692.7128357714064,1089.3337906526779,12.522992748976272
4811,2692.7128357714064,1089.3337906526779,12.522992748976272
4812,2806.6165116804714,1135.9073539848025,18.00083679142702
4813,2806.6165116804714,1135.9073539848025,18.00083679142702
4814,2806.6165116804714,1135.9073539848025,18.00083679142702
4815,2806.6165116804714,1135.9073539848025,18.00083679142702
4816,2987.3669915773235,1200.3497851202428,25.454613351096636
4817,2987.3669915773235,1200.3497851202428,25.454613351096636
4818,2987.3669915773235,1200.3497851202428,25.454613351096636
4819,2987.3669915773235,1200.3497851202428,25.454613351096636
4820,3255.9404823687673,1290.2933873677298,34.82414648870292
4821,3255.9404823687673,1290.2933873677298,34.82414648870292
4822,3255.9404823687673,1290.2933873677298,34.82414648870292
4823,3255.9404823687673,1290.2933873677298,34.82414648870292
4824,3630.699468044696,1410.3527787024314,45.702022198559334
4825,3630.699468044696,1410.3527787024314,45.702022198559334
4826,3630.699468044696,1410.3527787024314,45.702022198559334
4827,3630.699468044696,1410.3527787024314,45.702022198559334
4828,4122.110229599155,1563.896284237532,57.35569999279573
4829,4122.110229599155,1563.896284237532,57.35569999279573
4830,4122.110229599155,1563.896284237532,57.35569999279573
4831,4122.110229599155,1563.896284237532,57.35569999279573
4832,4738.196122507829,1751.6421200952152,69.06005226221713
4833,4738.196122507829,1751.6421200952152,69.06005226221713
4834,4738.196122507829,1751.6421200952152,69.06005226221713
4835,4738.196122507829,1751.6421200952152,69.06005226221713
4836,4807.705011552252,1811.9950328650832,80.59233434219898
4837,4807.705011552252,1811.9950328650832,80.59233434219898
4838,4807.705011552252,1811.9950328650832,80.59233434219898
4839,4807.705011552252,1811.9950328650832,80.59233434219898
4840,4797.649256278535,1833.2997735579972,85.375229692251
4841,4797.649256278535,1833.2997735579972,85.375229692251
4842,4797.649256278535,1833.2997735579972,85.375229692251
4843,4797.649256278535,1833.2997735579972,85.375229692251
4844,4742.893284704151,1843.5519514465427,83.95514516428143
4845,4742.893284704151,1843.5519514465427,83.95514516428143
4846,4742.893284704151,1843.5519514465427,83.95514516428143
4847,4742.893284704151,1843.5519514465427,83.95514516428143
4848,4622.332844995239,1829.6312875617668,77.73106920243464
4849,4622.332844995239,1829.6312875617668,77.73106920243464
4850,4622.332844995239,1829.6312875617668,77.73106920243464
4851,4622.332844995239,1829.6312875617668,77.73106920243464
4852,4423.511583856353,1785.1141934578989,68.41977697770423
4853,4423.511583856353,1785.1141934578989,68.41977697770423
4854,4423.511583856353,1785.1141934578989,68.41977697770423
4855,4423.511583856353,1785.1141934578989,68.41977697770423
4856,4144.099959063321,1710.5778354438858,57.49623208534162
4857,4144.099959063321,1710.5778354438858,57.49623208534162
4858,4144.099959063321,1710.5778354438858,57.49623208534162
4859,4144.099959063321,1710.5778354438858,57.49623208534162
4860,3811.0709553562597,1611.801617147729,46.29290997868557
4861,3811.0709553562597,1611.801617147729,46.29290997868557
4862,3811.0709553562597,1611.801617147729,46.29290997868557
4863,3811.0709553562597,1611.801617147729,46.29290997868557
4864,3463.63326382043,1499.1583233104745,35.63822132966564
4865,3463.63326382043,1499.1583233104745,35.63822132966564
4866,3463.63326382043,1499.1583233104745,35.63822132966564
4867,3463.63326382043,1499.1583233104745,35.63822132966564
4868,3150.212005454925,1383.1258644486054,26.30891516992537
4869,3150.212005454925,1383.1258644486054,26.30891516992537
4870,3150.212005454925,1383.1258644486054,26.30891516992537
4871,3150.212005454925,1383.1258644486054,26.30891516992537
4872,2901.48233354297,1271.2779274850514,18.804352621976005
4873,2901.48233354297,1271.2779274850514,18.804352621976005
4874,2901.48233354297,1271.2779274850514,18.804352621976005
4875,2901.48233354297,1271.2779274850514,18.804352621976005
4876,2722.8439787289667,1168.4336923192425,13.211334747532351
4877,2722.8439787289667,1168.4336923192425,13.211334747532351
4878,2722.8439787289667,1168.4336923192425,13.211334747532351
4879,2722.8439787289667,1168.4336923192425,13.211334747532351
4880,2602.3923113369474,1075.3432634457736,9.30131088870913
4881,2602.3923113369474,1075.3432634457736,9.30131088870913
4882,2602.3923113369474,1075.3432634457736,9.30131088870913
4883,2602.3923113369474,1075.3432634457736,9.30131088870913
4884,2582.042007412441,1059.5113481282638,5.908768573272066
4885,2582.042007412441,1059.5113481282638,5.908768573272066
4886,2582.042007412441,1059.5113481282638,5.908768573272066
4887,2582.042007412441,1059.5113481282638,5.908768573272066
4888,2574.398706959209,1069.9660039499286,4.704001206583731
4889,2574.398706959209,1069.9660039499286,4.704001206583731
4890,2574.398706959209,1069.9660039499286,4.704001206583731
4891,2574.398706959209,1069.9660039499286,4.704001206583731
4892,2564.632593305254,1059.7352283196296,4.854721208588719
4893,2564.632593305254,1059.7352283196296,4.854721208588719
4894,2564.632593305254,1059.7352283196296,4.854721208588719
4895,2564.632593305254,1059.7352283196296,4.854721208588719
4896,2566.656281118537,1047.2667093108548,5.917244939535199
4897,2566.656281118537,1047.2667093108548,5.917244939535199
4898,2566.656281118537,1047.2667093108548,5.917244939535199
4899,2566.656281118537,1047.2667093108548,5.917244939535199
4900,2599.284300153666,1046.9766375912793,8.170247279353823
4901,2599.284300153666,1046.9766375912793,8.170247279353823
4902,2599.284300153666,1046.9766375912793,8.170247279353823
4903,2599.284300153666,1046.9766375912793,8.170247279353823
4904,2671.3771001281657,1070.3526670050226,11.87390427381161
4905,2671.3771001281657,1070.3526670050226,11.87390427381161
4906,2671.3771001281657,1070.3526670050226,11.87390427381161
4907,2671.3771001281657,1070.3526670050226,11.87390427381161
4908,2800.5415809693427,1111.3876434634517,17.707420245988004
4909,2800.5415809693427,1111.3876434634517,17.707420245988004
4910,2800.5415809693427,1111.3876434634517,17.707420245988004
4911,2800.5415809693427,1111.3876434634517,17.707420245988004
4912,3011.3595850863503,1176.0834614585053,26.004928645571503
4913,3011.3595850863503,1176.0834614585053,26.004928645571503
4914,3011.3595850863503,1176.0834614585053,26.004928645571503
4915,3011.3595850863503,1176.0834614585053,26.004928645571503
4916,3332.2248306930437,1270.544296444254,36.6968169661477
4917,3332.2248306930437,1270.544296444254,36.6968169661477
4918,3332.2248306930437,1270.544296444254,36.6968169661477
4919,3332.2248306930437,1270.544296444254,36.6968169661477
4920,3785.0751578224795,1399.424395306808,49.32657436292312
4921,3785.0751578224795,1399.424395306808,49.32657436292312
4922,3785.0751578224795,1399.424395306808,49.32657436292312
4923,3785.0751578224795,1399.424395306808,49.32657436292312
4924,4388.697472862989,1567.3797250519508,62.87044664323068
4925,4388.697472862989,1567.3797250519508,62.87044664323068
4926,4388.697472862989,1567.3797250519508,62.87044664323068
4927,4388.697472862989,1567.3797250519508,62.87044664323068
