,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
3819,2017-09-07 03:00:00,3186.1346072834576,2698.4952043773797,23.14243052630536,3,0,0
3820,2017-09-07 04:00:00,3558.2391238129485,2397.5214659039225,700.7654859961319,3,0,0
3821,2017-09-07 05:00:00,7240.722513250075,3876.4836417171873,1490.230612999068,3,0,0
3822,2017-09-07 06:00:00,9964.392889504068,4128.324693289573,1479.3509969897068,3,0,0
3823,2017-09-07 07:00:00,10317.765590514271,4184.626748992458,1483.8940907148826,3,0,0
3824,2017-09-07 08:00:00,10570.50186791826,4467.847130735738,1492.4053061848736,3,0,1
3825,2017-09-07 09:00:00,10486.430247121149,4355.743445976666,1484.5035806220433,3,0,1
3826,2017-09-07 10:00:00,10558.116942598008,4432.414261946379,1492.5380457224105,3,0,1
3827,2017-09-07 11:00:00,10652.497759786405,4496.940227254217,1481.7377936371847,3,0,1
3828,2017-09-07 12:00:00,8901.273006626514,3300.093178690473,1483.9873991069194,3,0,1
3829,2017-09-07 13:00:00,7532.854830998607,4632.000259554235,1478.8426342073592,3,0,1
3830,2017-09-07 14:00:00,10772.114404389995,4644.4396852423815,1488.0243121419553,3,0,1
3831,2017-09-07 15:00:00,10738.77035190293,4232.168523761085,1480.7319119801107,3,0,1
3832,2017-09-07 16:00:00,10469.477426449559,4304.924548566143,1483.282133299053,3,0,1
3833,2017-09-07 17:00:00,10312.393722783787,4160.9737884246015,1479.703500979446,3,0,1
3834,2017-09-07 18:00:00,7865.301265787293,4234.984704002318,1478.925899849221,3,0,1
3835,2017-09-07 19:00:00,5267.194247364085,3440.7035791092685,831.2730760183822,3,0,1
3836,2017-09-07 20:00:00,3280.777141188145,2574.9615707285443,25.490128420394953,3,0,0
3837,2017-09-07 21:00:00,3577.7435806817703,2880.464329076908,19.75743587560191,3,0,0
3838,2017-09-07 22:00:00,3592.694369830849,2893.5591286274957,23.755324415506173,3,0,0
3839,2017-09-07 23:00:00,3588.212683388505,2876.5766776271585,24.992203060011086,3,0,0
3840,2017-09-08 00:00:00,3477.7753505309165,2767.570568085789,21.963814837298287,3,0,0
3841,2017-09-08 01:00:00,3448.531866718849,2769.2048672296055,22.517704272442288,3,0,0
3842,2017-09-08 02:00:00,3592.116088297177,2816.17388224033,25.13409834136486,3,0,0
3843,2017-09-08 03:00:00,3487.466428616836,2776.8451311109,30.40869652785419,3,0,0
3844,2017-09-08 04:00:00,3424.52071481903,2472.210130649976,216.9542547566242,3,0,0
3845,2017-09-08 05:00:00,7451.779946493872,3972.7921248306475,1490.3319995578775,3,0,0
3846,2017-09-08 06:00:00,9958.809862358401,4150.62487902142,1488.1537713359605,3,0,0
3847,2017-09-08 07:00:00,10020.686252145424,4026.0365028715582,1493.5088341734822,3,0,0
3848,2017-09-08 08:00:00,10521.957911124966,4475.268245651262,1492.418791788159,3,0,1
3849,2017-09-08 09:00:00,10573.492460816484,4489.951568942324,1488.6998950408217,3,0,1
3850,2017-09-08 10:00:00,10780.229314399554,4558.481658716819,1482.9865116392707,3,0,1
3851,2017-09-08 11:00:00,10702.453706273996,4480.743568003363,1497.3828594215295,3,0,1
3852,2017-09-08 12:00:00,8743.091618715729,3267.2482210523276,1485.696849878892,3,0,1
3853,2017-09-08 13:00:00,7350.081973266728,4581.242612730576,1479.866644951011,3,0,1
3854,2017-09-08 14:00:00,10440.24100091201,4518.298571293786,1485.2409993490774,3,0,1
3855,2017-09-08 15:00:00,11073.369596938948,4328.538255981245,1486.041980797246,3,0,1
3856,2017-09-08 16:00:00,10267.892384408093,4032.8855839790776,1477.8719816179412,3,0,1
3857,2017-09-08 17:00:00,10462.391935118392,4407.596716017766,1483.6452412754936,3,0,1
3858,2017-09-08 18:00:00,7862.627451525625,4104.6226944079235,1490.7839764854946,3,0,1
3859,2017-09-08 19:00:00,4668.686708220739,3275.3359859652473,698.7528745411075,3,0,1
3860,2017-09-08 20:00:00,2990.2117414358772,2500.033646273622,21.697289732607423,3,0,0
3861,2017-09-08 21:00:00,3237.0305487202177,2758.125068166383,24.642284678148638,3,0,0
3862,2017-09-08 22:00:00,3583.565515335057,3096.5932597996584,27.05757369861577,3,0,0
3863,2017-09-08 23:00:00,3103.9188723884004,2668.262681820711,21.92547398473005,3,0,0
3864,2017-09-09 00:00:00,2614.9282236038903,2323.570437576391,16.105247432671693,3,1,0
3865,2017-09-09 01:00:00,2963.526561963476,2619.936110502689,21.99218220017831,3,1,0
3866,2017-09-09 02:00:00,3261.534367653602,2853.130270328811,19.943147875300124,3,1,0
3867,2017-09-09 03:00:00,3322.1769556305735,2970.3977753482677,28.99593623870045,3,1,0
3868,2017-09-09 04:00:00,2973.4651698181865,2615.122789748825,25.118877462640658,3,1,0
3869,2017-09-09 05:00:00,6716.029016843098,3768.7053687351895,1400.597530306037,3,1,0
3870,2017-09-09 06:00:00,9411.425651243055,3928.0498248733998,1490.9653412694747,3,1,0
3871,2017-09-09 07:00:00,9600.236407697972,3926.320918466633,1491.486952185086,3,1,0
3872,2017-09-09 08:00:00,9915.20591427519,4109.603568632504,1466.1248787491436,3,1,1
3873,2017-09-09 09:00:00,9727.652215283357,4098.429189273167,1490.7447303061033,3,1,1
3874,2017-09-09 10:00:00,9539.455377833196,3838.510616374942,1489.1713586859946,3,1,1
3875,2017-09-09 11:00:00,9889.706629203607,4134.764212264673,1494.3505370733883,3,1,1
3876,2017-09-09 12:00:00,8173.146376543078,3183.2467102168403,1488.866953037041,3,1,1
3877,2017-09-09 13:00:00,6567.328592405582,4154.200884649409,1486.0333956148334,3,1,1
3878,2017-09-09 14:00:00,9260.410886654165,4267.501712644575,1498.4549907985115,3,1,1
3879,2017-09-09 15:00:00,9948.439302459014,4090.4283784534264,1492.6015596786945,3,1,1
3880,2017-09-09 16:00:00,10294.321947548917,4218.992037278195,1493.713976379845,3,1,1
3881,2017-09-09 17:00:00,10062.47262434476,4142.945096759107,1487.6156446801883,3,1,1
3882,2017-09-09 18:00:00,7759.606984763972,4058.7604859697176,1496.590298297559,3,1,1
3883,2017-09-09 19:00:00,4500.055097280792,2939.365856923544,715.9687303349582,3,1,1
3884,2017-09-09 20:00:00,3167.8959784677363,2646.2966871090875,23.96115896169387,3,1,0
3885,2017-09-09 21:00:00,3260.8184531394936,2732.807548436052,27.927865222308736,3,1,0
3886,2017-09-09 22:00:00,3456.299442321917,2946.5985416281,28.145071309139247,3,1,0
3887,2017-09-09 23:00:00,3292.950862539262,2757.167201349891,22.677405141945236,3,1,0
3888,2017-09-10 00:00:00,3297.3380679069305,2798.095652765752,25.428964475911066,3,1,0
3889,2017-09-10 01:00:00,3078.465442910673,2591.0845581847157,20.03638290178684,3,1,0
3890,2017-09-10 02:00:00,3304.0315794524786,2749.9637185761917,31.36455596532844,3,1,0
3891,2017-09-10 03:00:00,3148.4972255056423,2592.207729284894,28.93791311616263,3,1,0
3892,2017-09-10 04:00:00,2818.012945363101,2283.8385969099218,23.29003806716767,3,1,0
3893,2017-09-10 05:00:00,3675.02033600337,2811.1430240730147,329.1962751035755,3,1,0
3894,2017-09-10 06:00:00,4919.197161234561,3325.6305877194277,962.0185198992992,3,1,0
3895,2017-09-10 07:00:00,9470.291937223223,4093.1468524384277,1486.1218328170637,3,1,0
3896,2017-09-10 08:00:00,9738.39635957932,4344.6957207128025,1497.767506117282,3,1,1
3897,2017-09-10 09:00:00,9904.796376608256,4314.070386896414,1493.386998672987,3,1,1
3898,2017-09-10 10:00:00,9843.56191468851,4387.411155655867,1497.0598562724556,3,1,1
3899,2017-09-10 11:00:00,5991.951417123187,3446.4793752972855,1006.771052688179,3,1,1
3900,2017-09-10 12:00:00,2769.224777641778,2407.0747636382116,25.38952411648167,3,1,1
3901,2017-09-10 13:00:00,3515.7283950164865,3123.7775913528344,33.530542116872034,3,1,1
3902,2017-09-10 14:00:00,3613.1018788787496,3258.73664020233,24.97852933427243,3,1,1
3903,2017-09-10 15:00:00,3500.76702635531,3106.329501065934,31.816679610662614,3,1,1
3904,2017-09-10 16:00:00,3684.2365538796294,3154.9698434281713,22.778534057140142,3,1,1
3905,2017-09-10 17:00:00,3639.0748901291186,3130.749032624093,28.87530965566068,3,1,1
3906,2017-09-10 18:00:00,3555.841836035095,3054.200657964002,27.547228762894868,3,1,1
3907,2017-09-10 19:00:00,3565.2471229249436,3065.9857678255653,26.224817316097294,3,1,1
3908,2017-09-10 20:00:00,3099.16970162385,2689.9977965790836,24.708581627875713,3,1,0
3909,2017-09-10 21:00:00,3599.6603755225333,3255.949620978566,28.56980428821263,3,1,0
3910,2017-09-10 22:00:00,3449.0086829196102,3109.5409093035028,26.110613562907037,3,1,0
3911,2017-09-10 23:00:00,3599.1348532053235,3220.903039510855,32.794971686246114,3,1,0
3912,2017-09-11 00:00:00,3475.4136214731025,3128.3274201788126,29.742909605566997,3,0,0
3913,2017-09-11 01:00:00,3436.44878397149,3066.2544162216495,21.04942875207797,3,0,0
3914,2017-09-11 02:00:00,3454.808224975598,3085.7060243069877,22.432042654841737,3,0,0
3915,2017-09-11 03:00:00,3364.544717771384,2986.616571076695,29.445331602112134,3,0,0
3916,2017-09-11 04:00:00,3676.26734627149,2661.0143246867688,651.2679820696225,3,0,0
3917,2017-09-11 05:00:00,7418.156313673345,4267.241753676197,1459.680581094467,3,0,0
3918,2017-09-11 06:00:00,11081.762692080327,4345.938037227792,1473.7338016640276,3,0,0
3919,2017-09-11 07:00:00,10980.05016725844,4486.57967045042,1498.267813950872,3,0,0
3920,2017-09-11 08:00:00,10941.214616049758,4385.731636938922,1484.3809528237684,3,0,1
3921,2017-09-11 09:00:00,9978.724371932041,4209.909384723076,1488.31913110865,3,0,1
3922,2017-09-11 10:00:00,9911.83617853057,4075.3008571525397,1490.1423544137194,3,0,1
3923,2017-09-11 11:00:00,10360.596708694364,4261.395469558841,1495.3825566027192,3,0,1
3924,2017-09-11 12:00:00,8659.56304206124,3287.3842748627003,1487.2216307335043,3,0,1
3925,2017-09-11 13:00:00,7196.1874993876045,4411.067699437798,1487.5371967014685,3,0,1
3926,2017-09-11 14:00:00,9395.93741141117,4276.495877162986,1488.029362599497,3,0,1
3927,2017-09-11 15:00:00,9286.691249039297,3857.4445453316007,1493.9076521611237,3,0,1
3928,2017-09-11 16:00:00,9783.337189053162,3973.8594535738994,1489.2694632493244,3,0,1
3929,2017-09-11 17:00:00,9898.752036746962,3980.1065636619774,1494.8918494969973,3,0,1
3930,2017-09-11 18:00:00,6855.356057692344,3535.0833331459426,1485.2258384020572,3,0,1
3931,2017-09-11 19:00:00,3436.453030759129,2777.6374051768717,42.39602513261423,3,0,1
3932,2017-09-11 20:00:00,2994.2442520830195,2455.8337613338836,27.146928096186667,3,0,0
3933,2017-09-11 21:00:00,3234.929659822848,2737.5560690401517,27.58962152644952,3,0,0
3934,2017-09-11 22:00:00,3509.5557704000685,3002.2452260004193,26.339677566919185,3,0,0
3935,2017-09-11 23:00:00,3336.535505184519,2800.12211223918,27.24751769814803,3,0,0
3936,2017-09-12 00:00:00,3167.6806742942977,2629.9087210653547,24.655481056134207,3,0,0
3937,2017-09-12 01:00:00,3085.0279346176417,2565.5180102022036,25.362941477152606,3,0,0
3938,2017-09-12 02:00:00,3266.0291470473117,2711.0429430589456,20.09960122409654,3,0,0
3939,2017-09-12 03:00:00,3177.6626378068204,2650.540940899533,25.774112818490654,3,0,0
3940,2017-09-12 04:00:00,2946.0550451091963,2411.9544277988853,32.554602898989444,3,0,0
3941,2017-09-12 05:00:00,5107.965170871279,2777.4125227462096,720.9877909931577,3,0,0
3942,2017-09-12 06:00:00,8983.470246070732,4014.3298107605665,1488.5174516220256,3,0,0
3943,2017-09-12 07:00:00,9127.622450772582,4087.2109910786594,1487.763610529316,3,0,0
3944,2017-09-12 08:00:00,9575.50006062863,4256.808036445416,1489.2152431689256,3,0,1
3945,2017-09-12 09:00:00,9587.065387462946,3902.810709460798,1493.5892986679928,3,0,1
3946,2017-09-12 10:00:00,9630.847509112955,4132.367957283982,1494.9348704210279,3,0,1
3947,2017-09-12 11:00:00,10533.201270921942,4385.994436257903,1484.8145793156739,3,0,1
3948,2017-09-12 12:00:00,8363.817932909566,3268.8160529401785,1488.2591344734233,3,0,1
3949,2017-09-12 13:00:00,6864.150440387735,4488.725876790029,1492.2913877304222,3,0,1
3950,2017-09-12 14:00:00,9804.235422832668,4399.850174808611,1487.830043880046,3,0,1
3951,2017-09-12 15:00:00,10497.029552224569,4342.877627384361,1495.440660893846,3,0,1
3952,2017-09-12 16:00:00,10319.16909803067,4291.608489277742,1490.0502947792302,3,0,1
3953,2017-09-12 17:00:00,9804.975379577598,4050.0680077627103,1496.1395288788979,3,0,1
3954,2017-09-12 18:00:00,6960.215329409452,3578.091445659262,1491.3382800289364,3,0,1
3955,2017-09-12 19:00:00,3647.9999118965316,2943.0881894851295,278.9538883841264,3,0,1
3956,2017-09-12 20:00:00,2820.0000098979663,2479.7431641125645,30.96816575274957,3,0,0
3957,2017-09-12 21:00:00,3030.2830684230307,2690.6116893522963,29.56641812196036,3,0,0
3958,2017-09-12 22:00:00,3363.6794021068135,3016.351788465245,27.51593951261155,3,0,0
3959,2017-09-12 23:00:00,3197.3662250928114,2847.9056462286676,23.46890787182224,3,0,0
3960,2017-09-13 00:00:00,3060.2648325813184,2717.6335615827916,21.704000632155672,3,0,0
3961,2017-09-13 01:00:00,3139.689330616759,2776.5813911445275,27.44016481790237,3,0,0
3962,2017-09-13 02:00:00,3050.8108416865425,2669.9335340667385,33.402867573128646,3,0,0
3963,2017-09-13 03:00:00,3031.7823963661135,2694.6933667730636,20.5285999580611,3,0,0
3964,2017-09-13 04:00:00,2739.051040881347,2377.3256889022455,50.53047096850919,3,0,0
3965,2017-09-13 05:00:00,6987.66000839417,3781.0900614550696,1494.2878213366628,3,0,0
3966,2017-09-13 06:00:00,9258.356031326988,3984.9078876918074,1483.612069831672,3,0,0
3967,2017-09-13 07:00:00,9461.510465078996,4002.9705456937486,1488.0138170207013,3,0,0
3968,2017-09-13 08:00:00,9689.58481402554,4164.4892577024475,1488.867291728085,3,0,1
3969,2017-09-13 09:00:00,9737.850982125452,4240.348457033318,1488.3044343367374,3,0,1
3970,2017-09-13 10:00:00,10114.429489001393,4377.480351709918,1486.3261218895668,3,0,1
3971,2017-09-13 11:00:00,10288.152102587692,4399.63203085998,1488.4834401999517,3,0,1
3972,2017-09-13 12:00:00,8320.619339331159,3031.657820857209,1492.946339951729,3,0,1
3973,2017-09-13 13:00:00,7366.691310862252,4624.556253952371,1488.8196815594101,3,0,1
3974,2017-09-13 14:00:00,9512.197207628367,4355.38064096127,1487.5658794532246,3,0,1
3975,2017-09-13 15:00:00,10175.381281095473,4206.373323740282,1483.7608903573228,3,0,1
3976,2017-09-13 16:00:00,10011.326603749909,4072.2559777402744,1498.322791332406,3,0,1
3977,2017-09-13 17:00:00,9960.9961120954,3993.210754447317,1489.4398765612154,3,0,1
3978,2017-09-13 18:00:00,6881.178830937115,3556.3893139290894,1491.517825149424,3,0,1
3979,2017-09-13 19:00:00,3819.7762341174507,2807.404183663231,229.75264192585914,3,0,1
3980,2017-09-13 20:00:00,2962.9755775626923,2368.913033256643,31.22344743449528,3,0,0
3981,2017-09-13 21:00:00,3013.8109126639865,2465.661222673614,27.582206058717276,3,0,0
3982,2017-09-13 22:00:00,3222.900296787831,2701.456084977165,15.673420674456834,3,0,0
3983,2017-09-13 23:00:00,3453.128460455285,2943.1908577172267,26.479472895213014,3,0,0
3984,2017-09-14 00:00:00,3374.5084699287236,2851.952809766315,33.78516543032078,3,0,0
3985,2017-09-14 01:00:00,3188.0527411738085,2642.903581092346,29.782757118057653,3,0,0
3986,2017-09-14 02:00:00,3253.0934082854546,2707.6720032150924,29.2656896122232,3,0,0
3987,2017-09-14 03:00:00,3218.1603560986787,2694.9243042598764,31.428823814249803,3,0,0
3988,2017-09-14 04:00:00,2854.4292282235265,2340.099164186383,23.437344704006875,3,0,0
3989,2017-09-14 05:00:00,5756.968522197813,3037.68694102838,1125.287182684031,3,0,0
3990,2017-09-14 06:00:00,8736.7470147128,3652.609287892948,1489.4530732073592,3,0,0
3991,2017-09-14 07:00:00,9215.816208613349,4015.1925319216853,1497.404386862277,3,0,0
3992,2017-09-14 08:00:00,9633.489690466911,3979.0678505037067,1489.0640086241644,3,0,1
3993,2017-09-14 09:00:00,10021.761711661522,4187.563441612132,1488.7177325171676,3,0,1
3994,2017-09-14 10:00:00,10199.28979317316,4205.472325469821,1482.1546748303817,3,0,1
3995,2017-09-14 11:00:00,10296.324648167752,4314.1275444433095,1489.0713109096187,3,0,1
3996,2017-09-14 12:00:00,8505.738611681281,3200.7310857491766,1494.4527667259315,3,0,1
3997,2017-09-14 13:00:00,6896.579362514019,4329.325156429841,1491.433179739766,3,0,1
3998,2017-09-14 14:00:00,9265.91252899287,4095.700219464612,1477.646019796775,3,0,1
3999,2017-09-14 15:00:00,9744.192712452994,3897.7770695645568,1488.0166148913981,3,0,1
4000,2017-09-14 16:00:00,9849.371896636467,4106.483053050479,1485.4997712819786,3,0,1
4001,2017-09-14 17:00:00,10151.520250086953,4112.891631777185,1489.1484117831847,3,0,1
4002,2017-09-14 18:00:00,7589.068797185546,3959.6542913647586,1485.1814690024694,3,0,1
4003,2017-09-14 19:00:00,3990.4167209237094,3027.9368413641905,404.79553286611747,3,0,1
4004,2017-09-14 20:00:00,2851.6650952099553,2486.2094530906734,29.342402609150188,3,0,0
4005,2017-09-14 21:00:00,3172.883471440436,2793.0671348847227,25.575785616688343,3,0,0
4006,2017-09-14 22:00:00,3254.682849537866,2887.235582608053,28.89561335062281,3,0,0
4007,2017-09-14 23:00:00,3130.3590961124414,2791.5340512881326,27.74583490254447,3,0,0
4008,2017-09-15 00:00:00,3081.2651134574085,2673.7407261735316,22.215359261026293,3,0,0
4009,2017-09-15 01:00:00,3068.111617367123,2721.2721858799196,23.155222959947142,3,0,0
4010,2017-09-15 02:00:00,3185.48791847157,2812.958477134297,22.027914937546505,3,0,0
4011,2017-09-15 03:00:00,3030.5227492231293,2692.0977544322323,26.618899406903914,3,0,0
4012,2017-09-15 04:00:00,2815.6453784827645,2427.4258288259157,48.24858578848111,3,0,0
4013,2017-09-15 05:00:00,6970.532379714914,3722.956683877015,1492.66369815409,3,0,0
4014,2017-09-15 06:00:00,9280.584795071785,3867.8859297922404,1490.799682601465,3,0,0
4015,2017-09-15 07:00:00,10027.521096045195,4186.828640046067,1486.7650825690548,3,0,0
4016,2017-09-15 08:00:00,10149.262439461494,4234.695489565387,1486.5889058502412,3,0,1
4017,2017-09-15 09:00:00,10114.407279838057,4242.84171828266,1484.60065313583,3,0,1
4018,2017-09-15 10:00:00,10235.65640698378,4336.554021364442,1484.4307996190466,3,0,1
4019,2017-09-15 11:00:00,10250.276732722261,4360.8653401251895,1487.5333321107134,3,0,1
4020,2017-09-15 12:00:00,8352.324706817064,3115.529840166135,1494.9551810943974,3,0,1
4021,2017-09-15 13:00:00,7281.56892211658,4462.273846604529,1490.4162168658484,3,0,1
4022,2017-09-15 14:00:00,9439.835382988918,4229.422752713723,1486.534250857998,3,0,1
4023,2017-09-15 15:00:00,9564.616939261867,3948.032884987444,1479.340586085918,3,0,1
4024,2017-09-15 16:00:00,10141.011681351098,4042.386000538379,1500.0403730222183,3,0,1
4025,2017-09-15 17:00:00,9728.568962865578,3953.983368629249,1494.4294978346388,3,0,1
4026,2017-09-15 18:00:00,6882.523470566277,3497.570796597497,1395.048731464368,3,0,1
4027,2017-09-15 19:00:00,3622.5904642326327,2887.2714169467968,29.70878955927011,3,0,1
4028,2017-09-15 20:00:00,3023.791183512243,2482.7449268216806,20.66876716800457,3,0,0
4029,2017-09-15 21:00:00,3136.4600830466115,2609.3520304555086,26.363427915715313,3,0,0
4030,2017-09-15 22:00:00,3359.2314593828874,2832.8105966132575,33.05145303518357,3,0,0
4031,2017-09-15 23:00:00,3325.3234062169613,2803.8769057792174,30.575630676068013,3,0,0
4032,2017-09-16 00:00:00,3221.200777559382,2683.572127467648,18.918632325793546,3,1,0
4033,2017-09-16 01:00:00,3189.674067519478,2646.016462645139,28.80870392891451,3,1,0
4034,2017-09-16 02:00:00,3193.581380162555,2626.794244267531,30.591095706412883,3,1,0
4035,2017-09-16 03:00:00,3219.9367357947003,2690.0363912423823,21.112869488469045,3,1,0
4036,2017-09-16 04:00:00,3162.8516648243367,2434.070941013127,206.2508244214766,3,1,0
4037,2017-09-16 05:00:00,7001.635935530019,3733.9905995388185,1490.8473536216904,3,1,0
