,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
302,2017-04-13 14:00:00,8813.861867197149,2649.171645887238,73.17764006244312,2,0,1
303,2017-04-13 15:00:00,8750.906949750768,2624.1670369170038,73.5522080103949,2,0,1
304,2017-04-13 16:00:00,8276.452342527771,2038.0783342408422,75.09483395102347,2,0,1
305,2017-04-13 17:00:00,8784.811705732767,2505.524261066829,75.92648211964998,2,0,1
306,2017-04-13 18:00:00,8632.518362814502,2101.635636155457,76.83714744903365,2,0,1
307,2017-04-13 19:00:00,4012.0178466714897,1492.9452515311277,3.134747793296893,2,0,1
308,2017-04-13 20:00:00,4022.9702542771406,1603.2893672062617,1.143527413206475,2,0,0
309,2017-04-13 21:00:00,3533.462168976383,1419.1221320906302,0.09986718474968687,2,0,0
310,2017-04-13 22:00:00,3084.5497034592804,888.1549975427224,0.5491199811763113,2,0,0
311,2017-04-13 23:00:00,3503.5319436279206,1417.1511990615036,0.8114292148879532,2,0,0
312,2017-04-14 00:00:00,3322.28597642314,1094.1430917122736,0.8953437537635106,2,0,0
313,2017-04-14 01:00:00,3333.4131606737337,1361.4079108691653,1.6719754867783128,2,0,0
314,2017-04-14 02:00:00,3251.4748739453676,1274.3298214336346,0.4289798543401312,2,0,0
315,2017-04-14 03:00:00,3080.0446389604913,1151.952824305251,0.41352358729218497,2,0,0
316,2017-04-14 04:00:00,2563.8327471079874,688.9993284357208,1.0947249645222767,2,0,0
317,2017-04-14 05:00:00,4452.678643769394,1332.8759941853232,123.15946799319465,2,0,0
318,2017-04-14 06:00:00,6374.821412886071,2185.5699635101428,206.49569111626715,2,0,0
319,2017-04-14 07:00:00,7109.52139444148,2347.89970982587,73.5220780813296,2,0,0
320,2017-04-14 08:00:00,7010.8516142395365,2310.9338221570133,73.43814889043543,2,0,1
321,2017-04-14 09:00:00,7177.862613016573,2419.2793337909607,75.4260713121785,2,0,1
322,2017-04-14 10:00:00,6519.654960069451,1717.1080324640432,77.03839490353744,2,0,1
323,2017-04-14 11:00:00,7684.10978739694,2797.276053325094,72.7487412585024,2,0,1
324,2017-04-14 12:00:00,7416.213360467471,2333.9808531492404,89.07781034039569,2,0,1
325,2017-04-14 13:00:00,7315.336276194992,2662.1541869135,90.73207755894991,2,0,1
326,2017-04-14 14:00:00,7396.241734147697,2653.1419188497157,88.86933698797,2,0,1
327,2017-04-14 15:00:00,7386.784270243188,2573.1307646437617,83.58181613592177,2,0,1
328,2017-04-14 16:00:00,6677.366355201881,1852.3040079159764,83.40060495197189,2,0,1
329,2017-04-14 17:00:00,7433.020878522553,2425.8573402773945,87.22516978011338,2,0,1
330,2017-04-14 18:00:00,7276.652236703674,2180.7009048962955,83.39820915622605,2,0,1
331,2017-04-14 19:00:00,4166.947885265805,1414.2228325724095,13.43777551128332,2,0,1
332,2017-04-14 20:00:00,3765.5664449091237,1421.000711839271,0.8369715073788216,2,0,0
333,2017-04-14 21:00:00,3340.542763582215,1317.78312725478,0.5601851210199056,2,0,0
334,2017-04-14 22:00:00,2865.4564415711784,793.316781569225,0.8614327931844735,2,0,0
335,2017-04-14 23:00:00,3227.3944510736374,1232.3649770326183,1.038982955574154,2,0,0
336,2017-04-15 00:00:00,3260.135787165204,1045.010390842909,0.9601623877756524,2,1,0
337,2017-04-15 01:00:00,3085.4613117127333,1242.150867911408,0.5491737754349773,2,1,0
338,2017-04-15 02:00:00,3045.6483032830133,1203.9021130783622,0.3139539118584527,2,1,0
339,2017-04-15 03:00:00,2958.26058861384,1158.079083308905,1.1710877079873974,2,1,0
340,2017-04-15 04:00:00,2567.0272852942285,740.0006734315248,0.565236122001264,2,1,0
341,2017-04-15 05:00:00,4425.007379237315,1236.9738824896292,146.3613268093486,2,1,0
342,2017-04-15 06:00:00,7089.23760160002,2330.5375534904565,362.43090996965225,2,1,0
343,2017-04-15 07:00:00,7191.671426112687,2430.91541895091,107.4182291193186,2,1,0
344,2017-04-15 08:00:00,7264.9643567000785,2449.2262780417964,85.87872306279715,2,1,1
345,2017-04-15 09:00:00,7609.769605700447,2672.6280318512595,84.1062997562095,2,1,1
346,2017-04-15 10:00:00,6800.972949955208,1991.7910472766398,86.53507557899195,2,1,1
347,2017-04-15 11:00:00,7650.475910990255,2712.21308282147,88.59954007716965,2,1,1
348,2017-04-15 12:00:00,7439.673710900046,2458.723454392303,89.60380863490342,2,1,1
349,2017-04-15 13:00:00,7541.6424655822175,2804.7951959547777,84.40348225989118,2,1,1
350,2017-04-15 14:00:00,7540.701003809645,2703.258768431871,81.10483852434774,2,1,1
351,2017-04-15 15:00:00,7643.684256895702,2692.494044097669,72.82148668084282,2,1,1
352,2017-04-15 16:00:00,6990.138017406687,1970.742468373975,74.11332255064907,2,1,1
353,2017-04-15 17:00:00,7688.791291612066,2654.613385245494,77.46695646195766,2,1,1
354,2017-04-15 18:00:00,7378.915930729118,2181.1900040926307,77.07248923195168,2,1,1
355,2017-04-15 19:00:00,4059.84494499329,1345.0141324545384,12.286801812441096,2,1,1
356,2017-04-15 20:00:00,3850.7578234995462,1520.5685874163023,0.9934424062906212,2,1,0
357,2017-04-15 21:00:00,3375.951905074565,1434.6362238975983,0.0,2,1,0
358,2017-04-15 22:00:00,2998.5717171456636,894.912298013011,0.7755918187332156,2,1,0
359,2017-04-15 23:00:00,3435.2286905673027,1394.8730805641437,0.05024857820477334,2,1,0
360,2017-04-16 00:00:00,3461.2548231654446,1167.0778914544383,1.8600507245071884,2,1,0
361,2017-04-16 01:00:00,3391.6601046319965,1426.4873009728965,0.0,2,1,0
362,2017-04-16 02:00:00,3251.855531469049,1367.371260633904,1.1652851123603023,2,1,0
363,2017-04-16 03:00:00,3165.974759357592,1337.7413026714714,1.4284784701789963,2,1,0
364,2017-04-16 04:00:00,2720.197235813575,896.7867625383045,0.8701106714850452,2,1,0
365,2017-04-16 05:00:00,3184.1686684449305,1082.9615171499393,0.9653695652407955,2,1,0
366,2017-04-16 06:00:00,3283.9511983271946,1418.117642095366,0.1917835667049222,2,1,0
367,2017-04-16 07:00:00,3190.497703971958,1370.3621679115386,2.96300845625147,2,1,0
368,2017-04-16 08:00:00,3256.7808053091435,1380.763439295592,1.1590819388832023,2,1,1
369,2017-04-16 09:00:00,3261.31357108027,1414.4145083807784,0.7734786291260701,2,1,1
370,2017-04-16 10:00:00,2823.846239794192,958.1459013416901,1.158325858277849,2,1,1
371,2017-04-16 11:00:00,3282.762293949363,1299.9307394767293,2.4067771778326437,2,1,1
372,2017-04-16 12:00:00,3370.9716413752403,1296.7785091119065,0.9019767087730302,2,1,1
373,2017-04-16 13:00:00,3410.996699949591,1599.1767402598048,0.5041635637058904,2,1,1
374,2017-04-16 14:00:00,3381.3005545867504,1541.6367308988197,0.9736237621601644,2,1,1
375,2017-04-16 15:00:00,3286.484602429077,1431.0130240835067,0.3437905450938961,2,1,1
376,2017-04-16 16:00:00,2820.930300875174,903.0614700226104,1.8690877022885033,2,1,1
377,2017-04-16 17:00:00,3286.6054884891523,1328.1191403036096,0.4850398463902639,2,1,1
378,2017-04-16 18:00:00,3484.9947565995453,1218.6923218404554,0.8949221828580152,2,1,1
379,2017-04-16 19:00:00,3457.228010375273,1207.2677721931968,1.8068776917385825,2,1,1
380,2017-04-16 20:00:00,3521.015218337289,1318.1766411153026,0.9839110523942082,2,1,0
381,2017-04-16 21:00:00,3138.7067646783903,1311.8218420405817,0.308494043663204,2,1,0
382,2017-04-16 22:00:00,2594.9280075245297,698.4925078336644,2.980056478234985,2,1,0
383,2017-04-16 23:00:00,3164.32186201369,1190.0068471664094,0.7052012669479625,2,1,0
384,2017-04-17 00:00:00,3115.325189174347,978.7059231542268,1.9142828606655606,2,0,0
385,2017-04-17 01:00:00,3206.0094214055084,1285.7870532245815,1.7907146145175667,2,0,0
386,2017-04-17 02:00:00,2988.156922198259,1189.5882367324093,0.7354703671315537,2,0,0
387,2017-04-17 03:00:00,2969.239982577068,1193.4664811139435,2.172839141784574,2,0,0
388,2017-04-17 04:00:00,2540.0187207988347,706.0833137208189,1.7098079249277067,2,0,0
389,2017-04-17 05:00:00,4444.325115455769,1277.8878110004223,181.7380195289745,2,0,0
390,2017-04-17 06:00:00,6338.444629343116,2237.9493206556203,310.25544343338584,2,0,0
391,2017-04-17 07:00:00,6928.339487060608,2245.8747057437586,79.70551542467575,2,0,0
392,2017-04-17 08:00:00,7052.624829535114,2339.1691122258667,86.0680592069339,2,0,1
393,2017-04-17 09:00:00,7112.113538841037,2225.426896736436,81.24645892270588,2,0,1
394,2017-04-17 10:00:00,6544.685646518403,1615.069536673028,81.18310302492247,2,0,1
395,2017-04-17 11:00:00,7031.616199043424,2254.7518687222823,64.02771651262503,2,0,1
396,2017-04-17 12:00:00,3727.935199875207,1401.625747707681,0.7403286334299513,2,0,1
397,2017-04-17 13:00:00,3535.718191510002,1529.043551376649,0.6555457292532072,2,0,1
398,2017-04-17 14:00:00,3446.9232110452904,1467.7455496335758,0.4605606287894062,2,0,1
399,2017-04-17 15:00:00,3386.1062160919837,1383.9682524132556,2.8105235981708696,2,0,1
400,2017-04-17 16:00:00,2942.7766131108447,951.6777812939062,0.34896699955637955,2,0,1
401,2017-04-17 17:00:00,3424.028306758975,1333.6123433981415,1.4576459388661922,2,0,1
402,2017-04-17 18:00:00,3703.075274399447,1335.2974985746475,1.2029506208076746,2,0,1
403,2017-04-17 19:00:00,3625.850659926766,1253.5647472961018,0.2912676112489977,2,0,1
404,2017-04-17 20:00:00,3858.419687529849,1466.9070097552253,2.256384524477862,2,0,0
405,2017-04-17 21:00:00,3375.358861545947,1314.7847938184616,1.2012322878558588,2,0,0
406,2017-04-17 22:00:00,3018.0230182616424,881.3837535501251,1.8749552919075057,2,0,0
407,2017-04-17 23:00:00,3467.911412963276,1423.4589783771974,0.28292039701470956,2,0,0
408,2017-04-18 00:00:00,3506.0248646973473,1257.145460675723,0.7033740754757837,2,0,0
409,2017-04-18 01:00:00,3348.876588633674,1373.6380659657248,0.8469730577031042,2,0,0
410,2017-04-18 02:00:00,3279.070877298924,1360.8427406139083,0.5940896157575899,2,0,0
411,2017-04-18 03:00:00,3251.8937419137806,1320.6780229828125,1.5232983626484042,2,0,0
412,2017-04-18 04:00:00,2743.131215084278,810.4377485012969,0.0,2,0,0
413,2017-04-18 05:00:00,5000.711254360139,1446.8247811633596,186.08475848937118,2,0,0
414,2017-04-18 06:00:00,6576.908908907519,2186.965354253392,134.48865557072455,2,0,0
415,2017-04-18 07:00:00,6754.8950915286105,2081.125666897566,71.5074532056085,2,0,0
416,2017-04-18 08:00:00,6826.991432412032,2223.068598124164,77.45942883309417,2,0,1
417,2017-04-18 09:00:00,6974.544839482187,2246.691906649169,75.45695103476152,2,0,1
418,2017-04-18 10:00:00,6482.75338621907,1668.1032545667176,77.23787971029085,2,0,1
419,2017-04-18 11:00:00,7061.657913366092,2271.772697734942,78.28483767761595,2,0,1
420,2017-04-18 12:00:00,6992.134023350809,2129.338115633024,77.48222775047381,2,0,1
421,2017-04-18 13:00:00,7252.762426259153,2525.877608489076,83.14718522370721,2,0,1
422,2017-04-18 14:00:00,7102.190287270873,2454.3639291200275,83.42734904513281,2,0,1
423,2017-04-18 15:00:00,7042.019626450152,2348.7575090750975,82.85173772657048,2,0,1
424,2017-04-18 16:00:00,6409.5121065535,1716.8363730772517,88.29699171861665,2,0,1
425,2017-04-18 17:00:00,7177.571465215488,2400.538537912288,85.51216216861735,2,0,1
426,2017-04-18 18:00:00,6875.095207317033,1986.2124968958315,70.67943737139915,2,0,1
427,2017-04-18 19:00:00,3654.861121571834,1314.410370385934,1.4148264197069222,2,0,1
428,2017-04-18 20:00:00,3764.4634156320894,1410.183787981775,0.6166725563377344,2,0,0
429,2017-04-18 21:00:00,3338.0574176714076,1324.7107847211844,0.8528985502974838,2,0,0
430,2017-04-18 22:00:00,2838.0776217698703,852.0192648524361,0.6338578140683809,2,0,0
431,2017-04-18 23:00:00,3213.4666117940474,1234.9618651397784,0.9562312087055487,2,0,0
432,2017-04-19 00:00:00,3288.7622017250696,1147.793793901183,0.9658827748902808,2,0,0
433,2017-04-19 01:00:00,3117.8933007903365,1276.736194726997,2.3949049436437764,2,0,0
434,2017-04-19 02:00:00,3074.810220541942,1186.4226665739775,1.3246255678451937,2,0,0
435,2017-04-19 03:00:00,2935.115582092868,1104.323287121067,0.9339064497724843,2,0,0
436,2017-04-19 04:00:00,2505.7813785487288,731.4242420929368,1.5168726207870749,2,0,0
437,2017-04-19 05:00:00,3028.212633687388,976.4594663775597,0.7470229566597124,2,0,0
438,2017-04-19 06:00:00,5839.168292928365,1998.3777909507487,78.38413735108351,2,0,0
439,2017-04-19 07:00:00,6571.400051773299,2063.2085804978888,77.78026177804364,2,0,0
440,2017-04-19 08:00:00,6807.00453989624,2193.010245717045,89.70005231852649,2,0,1
441,2017-04-19 09:00:00,6819.805529332081,2138.840414662863,93.38911930405031,2,0,1
442,2017-04-19 10:00:00,6171.818063105178,1477.2531075683112,88.51754331670261,2,0,1
443,2017-04-19 11:00:00,7173.263993643018,2439.2424828092676,84.84034560338148,2,0,1
444,2017-04-19 12:00:00,7099.259637822438,2078.7171407554856,90.80500236606554,2,0,1
445,2017-04-19 13:00:00,6951.34839203621,2358.8581724902947,93.45318229571623,2,0,1
446,2017-04-19 14:00:00,7057.636080800205,2370.785696558649,88.92811606908691,2,0,1
447,2017-04-19 15:00:00,7036.562732496172,2210.801520829337,78.86455289362556,2,0,1
448,2017-04-19 16:00:00,6215.928852871045,1471.030845451922,83.60498583888722,2,0,1
449,2017-04-19 17:00:00,6962.9937954125835,2170.271971786544,84.47525858303185,2,0,1
450,2017-04-19 18:00:00,6893.086751943497,1697.4122208570234,79.26415143320096,2,0,1
451,2017-04-19 19:00:00,4594.969208182698,1212.298823632937,36.40500402656308,2,0,1
452,2017-04-19 20:00:00,3602.7041047603707,1336.7744047383658,1.0134017763139838,2,0,0
453,2017-04-19 21:00:00,3183.816170826419,1292.890241969992,1.404605575001607,2,0,0
454,2017-04-19 22:00:00,2803.1935136974153,713.1475286039041,1.4740829269879265,2,0,0
455,2017-04-19 23:00:00,3200.2914441465696,1096.106123037253,0.4934397114902674,2,0,0
456,2017-04-20 00:00:00,3322.2530746171656,981.1084107969311,0.6315307571656851,2,0,0
457,2017-04-20 01:00:00,3200.5099781495155,1201.6974343908878,1.1373156651623357,2,0,0
458,2017-04-20 02:00:00,2973.314821797433,1081.0035080361206,3.032478629844738,2,0,0
459,2017-04-20 03:00:00,2930.42360814974,1096.8746663730944,1.7760182432353107,2,0,0
460,2017-04-20 04:00:00,2523.4041860053762,697.9921204584357,0.7569851255079416,2,0,0
461,2017-04-20 05:00:00,3858.6249472153277,1059.0220470744546,105.48815323165083,2,0,0
462,2017-04-20 06:00:00,5680.299447551474,1785.8946940835315,189.76155791714436,2,0,0
463,2017-04-20 07:00:00,6505.342342940526,1956.753938765674,83.00127472522404,2,0,0
464,2017-04-20 08:00:00,6705.181458469825,1826.53335809062,84.10110851435066,2,0,1
465,2017-04-20 09:00:00,6451.730035986012,1827.327156799522,93.05685531515365,2,0,1
466,2017-04-20 10:00:00,5857.465071426792,1185.2930020626,88.59348022609046,2,0,1
467,2017-04-20 11:00:00,6401.851344090249,1604.375240383476,88.09504494273548,2,0,1
468,2017-04-20 12:00:00,6591.573147160937,1590.3400499188892,89.5996985418068,2,0,1
469,2017-04-20 13:00:00,6443.1209042665105,1896.3434929406287,87.84652839068767,2,0,1
470,2017-04-20 14:00:00,6430.4399494730715,1805.4718084783153,94.72945110253039,2,0,1
471,2017-04-20 15:00:00,6707.4423367442105,1919.4512107468229,91.6133119785577,2,0,1
472,2017-04-20 16:00:00,6093.546859028151,1223.2298875591698,80.46071799378555,2,0,1
473,2017-04-20 17:00:00,6333.693824795527,1622.3246778578973,87.53811868332998,2,0,1
474,2017-04-20 18:00:00,6618.210397648504,1648.2919815734617,85.58718022772457,2,0,1
475,2017-04-20 19:00:00,5772.596902311101,1030.340150467084,72.91415047039459,2,0,1
476,2017-04-20 20:00:00,5950.184789023417,1224.0804501402586,79.73056342915056,2,0,0
477,2017-04-20 21:00:00,5753.86105771101,1138.7552692436198,89.75002826967247,2,0,0
478,2017-04-20 22:00:00,3853.912730749021,727.5230715588673,31.950011108857108,2,0,0
479,2017-04-20 23:00:00,3197.7426298201135,1038.3274867432813,1.4031717132372725,2,0,0
480,2017-04-21 00:00:00,3138.1696709123294,797.7333355045595,0.9693916222946583,2,0,0
481,2017-04-21 01:00:00,2977.442227167401,916.3344100051122,0.9284587416355208,2,0,0
482,2017-04-21 02:00:00,2808.646020466468,835.5157460569392,1.4499032942079186,2,0,0
483,2017-04-21 03:00:00,2737.490355890148,796.0819056516682,2.1288046834484815,2,0,0
484,2017-04-21 04:00:00,3294.400683563979,553.4995095931441,140.10315380839904,2,0,0
485,2017-04-21 05:00:00,6040.076972389408,1013.0461786753971,224.81472277051273,2,0,0
486,2017-04-21 06:00:00,9940.108314142582,1680.8961629023206,91.84607283020338,2,0,0
487,2017-04-21 07:00:00,9232.65106669443,1808.177867059279,84.51690801674138,2,0,0
488,2017-04-21 08:00:00,9630.804664515199,1877.134906303231,93.99398103974269,2,0,1
489,2017-04-21 09:00:00,9743.229954453916,1803.0418985274387,85.03246447523006,2,0,1
490,2017-04-21 10:00:00,8700.400948012339,1280.3915632751437,83.78278919338449,2,0,1
491,2017-04-21 11:00:00,9750.561488461573,1816.3872180311064,77.59517190011208,2,0,1
492,2017-04-21 12:00:00,10404.182082938869,1800.7701937532252,83.38033579107567,2,0,1
493,2017-04-21 13:00:00,9463.664156902869,2101.0333382032477,81.54171355450688,2,0,1
494,2017-04-21 14:00:00,9943.136970847514,2061.2195559095253,79.76595395162198,2,0,1
495,2017-04-21 15:00:00,10471.026448046081,2112.2254885571897,76.80648888346252,2,0,1
496,2017-04-21 16:00:00,8951.838507706198,1423.3565696325634,75.31462711787506,2,0,1
497,2017-04-21 17:00:00,9882.444238390151,2063.730775328,86.11564618897003,2,0,1
498,2017-04-21 18:00:00,10538.608662314618,1638.4648957965546,86.00519299029588,2,0,1
499,2017-04-21 19:00:00,6703.406201948592,1145.2268411512312,17.723988976648254,2,0,1
500,2017-04-21 20:00:00,6968.019034892392,1255.4815755208906,0.4854807190056396,2,0,0
501,2017-04-21 21:00:00,7016.073183073727,1218.125340314037,1.4106591363866499,2,0,0
502,2017-04-21 22:00:00,5729.267740159594,728.9389861947488,1.8183567478840093,2,0,0
503,2017-04-21 23:00:00,6675.473626778488,1053.8377430505468,0.016270463729276367,2,0,0
504,2017-04-22 00:00:00,6909.683165674068,793.7347754705634,1.5803090546659835,2,1,0
505,2017-04-22 01:00:00,6097.821083225306,951.4994134835329,0.883880026887831,2,1,0
506,2017-04-22 02:00:00,6303.757306634005,1041.5671289766688,0.0,2,1,0
507,2017-04-22 03:00:00,7260.50142972798,1029.060278400627,1.0903274520937734,2,1,0
508,2017-04-22 04:00:00,5660.387627884174,689.6086608369745,1.5532413720770757,2,1,0
509,2017-04-22 05:00:00,6474.8987278165305,784.6676780496531,1.5392641393722293,2,1,0
510,2017-04-22 06:00:00,7435.334695548254,1158.1452284480174,45.77520496702674,2,1,0
511,2017-04-22 07:00:00,9315.296208464923,1815.8139440509888,78.53673260406592,2,1,0
512,2017-04-22 08:00:00,8809.549865768024,1861.671467236582,81.221363274439,2,1,1
513,2017-04-22 09:00:00,6579.1338882582595,1850.254140820594,78.02037447859284,2,1,1
514,2017-04-22 10:00:00,5896.788089960304,1163.480700621333,79.84945434410287,2,1,1
515,2017-04-22 11:00:00,6863.003876091591,1934.0025682368987,76.13448689286955,2,1,1
516,2017-04-22 12:00:00,6554.935708247595,1630.455210061952,85.69280953781004,2,1,1
517,2017-04-22 13:00:00,6745.791645101309,1942.7178645958015,82.2234130121128,2,1,1
518,2017-04-22 14:00:00,6881.647617143983,1966.3519634413994,77.77376508954367,2,1,1
519,2017-04-22 15:00:00,6826.495773079689,2110.7911502276115,80.89427923928861,2,1,1
520,2017-04-22 16:00:00,5959.527247278214,1238.9723274158216,84.14788080382468,2,1,1
521,2017-04-22 17:00:00,6694.940945705729,1949.7957072155173,76.76753101740951,2,1,1
522,2017-04-22 18:00:00,6593.028588055347,1551.4185313889122,72.77145416203926,2,1,1
523,2017-04-22 19:00:00,3385.4333244863906,997.5276346428818,3.744074413373809,2,1,1
524,2017-04-22 20:00:00,3293.5272041119706,1037.9639748565933,1.5865263141620911,2,1,0
525,2017-04-22 21:00:00,2907.613108451006,1037.8148667115815,0.9382873104646224,2,1,0
