,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1489,2017-12-05 04:00:00,3821.647781940456,1648.0530715527136,762.7512324260985,5,0,0
1490,2017-12-05 08:00:00,7340.983303101853,2209.9162960640806,1320.3540042247266,5,0,1
1491,2017-12-05 12:00:00,10240.13419978042,2148.5357199863884,1320.5028549193628,5,0,1
1492,2017-12-05 16:00:00,12162.973553933114,2213.8134545624093,1318.8997636636348,5,0,1
1493,2017-12-05 20:00:00,3397.562472221836,1250.1950568316863,156.56282836442483,5,0,0
1494,2017-12-06 00:00:00,2408.6291498288056,1199.9328575705213,1.7827641150435338,5,0,0
1495,2017-12-06 04:00:00,4250.784140147783,1779.8248330554475,1035.099753707185,5,0,0
1496,2017-12-06 08:00:00,11174.0478164532,2587.1625386184096,1321.7596830710556,5,0,1
1497,2017-12-06 12:00:00,10950.482798510842,2536.1825449024805,1315.5099058435858,5,0,1
1498,2017-12-06 16:00:00,12499.77788701491,2513.0846276913953,1318.0282310985838,5,0,1
1499,2017-12-06 20:00:00,3133.460629459625,1306.8594909949738,90.96144931099131,5,0,0
1500,2017-12-07 00:00:00,2435.320401288243,1225.2970742362932,3.8604552605858307,5,0,0
1501,2017-12-07 04:00:00,6026.311315332087,1632.2798471894598,485.7477110357017,5,0,0
1502,2017-12-07 08:00:00,10766.701499594312,2673.8547965732228,1319.5403866158265,5,0,1
1503,2017-12-07 12:00:00,10678.820900123555,2763.223228843808,1318.5754819843012,5,0,1
1504,2017-12-07 16:00:00,12001.628391833567,2739.223838038653,1315.0179834611831,5,0,1
1505,2017-12-07 20:00:00,3459.353366554117,1384.1337640006875,135.2984188472504,5,0,0
1506,2017-12-08 00:00:00,2401.039384325303,1217.8704774662353,0.6089564259250847,5,0,0
1507,2017-12-08 04:00:00,5744.792896074399,1622.4332534730963,790.172610161756,5,0,0
1508,2017-12-08 08:00:00,10873.386872642368,2604.943714392837,1315.1496609110857,5,0,1
1509,2017-12-08 12:00:00,10485.413818807263,2694.8383229303063,1318.1723058082296,5,0,1
1510,2017-12-08 16:00:00,11893.19567036358,2588.876267791327,1318.8836399652157,5,0,1
1511,2017-12-08 20:00:00,2548.2971764348513,1355.975981823059,10.423160664496127,5,0,0
1512,2017-12-09 00:00:00,2477.0990650589306,1289.23487385563,2.973192464224705,5,1,0
1513,2017-12-09 04:00:00,4010.29963665336,1798.3957697001592,807.1229251849306,5,1,0
1514,2017-12-09 08:00:00,10337.838744815252,2718.187100367613,1318.585505037373,5,1,1
1515,2017-12-09 12:00:00,11117.873006987676,2788.7748909216816,1316.2385011372287,5,1,1
1516,2017-12-09 16:00:00,12342.409345579073,2600.9725770253203,1315.846510732559,5,1,1
1517,2017-12-09 20:00:00,3522.725160685869,1385.149453919383,126.13289159902979,5,1,0
1518,2017-12-10 00:00:00,2383.68384799037,1232.2932982940442,1.9799112827479568,5,1,0
1519,2017-12-10 04:00:00,5530.146861879377,1378.2281095721187,398.81309081226226,5,1,0
1520,2017-12-10 08:00:00,11953.432354851853,2344.8662981601838,1319.3373790191397,5,1,1
1521,2017-12-10 12:00:00,5312.427408980149,1540.0015699745936,488.1258958350117,5,1,1
1522,2017-12-10 16:00:00,2694.9647727957386,1180.8306542224611,1.2574688553278834,5,1,1
1523,2017-12-10 20:00:00,2303.7109070359434,1155.6722438443567,4.40680463748772,5,1,0
1524,2017-12-11 00:00:00,2329.4351277108567,1174.9473495970465,2.0616177944299374,5,0,0
1525,2017-12-11 04:00:00,4205.330181259505,1736.0757217256753,1038.0201127377723,5,0,0
1526,2017-12-11 08:00:00,11740.87988072295,2610.8867283078216,1318.6492047342842,5,0,1
1527,2017-12-11 12:00:00,10794.013515540391,2753.966254026912,1319.0793690941675,5,0,1
1528,2017-12-11 16:00:00,11248.774742286998,2842.704151843701,1317.6004798780982,5,0,1
1529,2017-12-11 20:00:00,3102.7823283708094,1522.7306252131827,70.60053753988052,5,0,0
1530,2017-12-12 00:00:00,2666.100874522857,1478.5543843760731,2.719184048565248,5,0,0
1531,2017-12-12 04:00:00,4141.7647590497345,1955.205064815775,789.6540834790045,5,0,0
1532,2017-12-12 08:00:00,5743.970287631818,2674.461182810047,1321.4414997432027,5,0,1
1533,2017-12-12 12:00:00,5841.216542227429,2659.7754164299045,1321.7955290168104,5,0,1
1534,2017-12-12 16:00:00,6091.822001736675,2657.0707903300067,1320.5973504033386,5,0,1
1535,2017-12-12 20:00:00,2993.851990837989,1476.3090029264465,197.88506551875753,5,0,0
1536,2017-12-13 00:00:00,2651.0990783526017,1442.8920095349818,3.2236524816805687,5,0,0
1537,2017-12-13 04:00:00,4133.2032442572645,1911.1842471933498,802.2364866878182,5,0,0
1538,2017-12-13 08:00:00,7464.5576490578915,2750.597792837976,1320.680960148872,5,0,1
1539,2017-12-13 12:00:00,10735.179439262787,3053.2915647059694,1321.3882454947332,5,0,1
1540,2017-12-13 16:00:00,11089.222196343846,2974.1514870881742,1316.438029921402,5,0,1
1541,2017-12-13 20:00:00,3254.1516517085884,1530.9817619667222,99.62549228670942,5,0,0
1542,2017-12-14 00:00:00,2564.360595731587,1362.8014730933662,2.1889093125776538,5,0,0
1543,2017-12-14 04:00:00,3892.567214079617,1775.5579335463178,713.952424857122,5,0,0
1544,2017-12-14 08:00:00,5430.814267376294,2367.909026688778,1320.7298299825225,5,0,1
1545,2017-12-14 12:00:00,7247.227655101162,2360.1476547523434,1316.983821805014,5,0,1
1546,2017-12-14 16:00:00,7662.469721228056,2494.224290497355,1318.984886307268,5,0,1
1547,2017-12-14 20:00:00,2655.8727957949795,1368.0099778353726,63.515808005817156,5,0,0
1548,2017-12-15 00:00:00,2465.678138182138,1311.3548520007394,2.040595148178643,5,0,0
1549,2017-12-15 04:00:00,4093.921357305404,1851.8274128711118,862.4263581828302,5,0,0
1550,2017-12-15 08:00:00,11838.341372824729,2857.4295806706878,1318.2863175149996,5,0,1
1551,2017-12-15 12:00:00,9811.129772246939,2882.7649186680273,1317.0105826406134,5,0,1
1552,2017-12-15 16:00:00,8705.409150429125,2784.8173096870037,1317.6216975873224,5,0,1
1553,2017-12-15 20:00:00,3374.416754862753,1545.2944481678294,192.53255861145067,5,0,0
1554,2017-12-16 00:00:00,2664.7318432357306,1460.6440918699732,1.5147354558107944,5,1,0
1555,2017-12-16 04:00:00,4192.024070472662,1951.4093352140583,810.2984088766893,5,1,0
1556,2017-12-16 08:00:00,5726.5740693338485,2606.738479086073,1320.5938677796223,5,1,1
1557,2017-12-16 12:00:00,7550.483163386569,2509.982402890885,1320.6418116936425,5,1,1
1558,2017-12-16 16:00:00,10009.878184457983,2709.0480238244636,1315.895729285101,5,1,1
1559,2017-12-16 20:00:00,2804.341996133751,1393.3788596234454,130.45834847523562,5,1,0
1560,2017-12-17 00:00:00,2492.371051802795,1326.7737507747884,2.3992883347782374,5,1,0
1561,2017-12-17 04:00:00,2854.552314884185,1374.928571054255,264.13027030166705,5,1,0
1562,2017-12-17 08:00:00,5127.845384618337,2204.624895283709,1324.4065162766492,5,1,1
1563,2017-12-17 12:00:00,3324.2264347249547,1330.3768140834413,537.1404259044825,5,1,1
1564,2017-12-17 16:00:00,2682.003318259969,1164.8760940452262,3.0912151075456125,5,1,1
1565,2017-12-17 20:00:00,2307.880729866517,1136.6471116096309,1.6563324767124719,5,1,0
1566,2017-12-18 00:00:00,2257.7829731351394,1121.8368038047704,3.273309317998011,5,0,0
1567,2017-12-18 04:00:00,5259.0389218905875,1638.4008707780033,908.2240384152378,5,0,0
1568,2017-12-18 08:00:00,9447.521252243196,2236.3448929388555,1320.9136055440733,5,0,1
1569,2017-12-18 12:00:00,9741.54193916801,2087.5172026613145,1321.3155277062374,5,0,1
1570,2017-12-18 16:00:00,13419.33393877317,2151.755664722935,1320.2169504198027,5,0,1
1571,2017-12-18 20:00:00,3667.4943459431597,1156.9948729661717,170.28390091017968,5,0,0
1572,2017-12-19 00:00:00,2221.443881787164,1093.102471228891,2.947841260269364,5,0,0
1573,2017-12-19 04:00:00,3832.729195067219,1549.66275916654,817.2392187510849,5,0,0
1574,2017-12-19 08:00:00,13927.497554116128,2242.661051709851,1320.0073751248524,5,0,1
1575,2017-12-19 12:00:00,13040.335854714182,2298.6647099556826,1318.0091280865377,5,0,1
1576,2017-12-19 16:00:00,12780.993573400698,2257.7598746760805,1317.87240281362,5,0,1
1577,2017-12-19 20:00:00,3027.80840021611,1163.6721006393793,107.13769383238701,5,0,0
1578,2017-12-20 00:00:00,2307.8645898360846,1122.1516002841704,2.4405859006953543,5,0,0
1579,2017-12-20 04:00:00,3710.709589630332,1543.490386906917,777.00992264611,5,0,0
1580,2017-12-20 08:00:00,11728.584200735106,2226.81458123819,1321.7239863006753,5,0,1
1581,2017-12-20 12:00:00,13010.474613030017,2367.4522213820546,1320.4663230155004,5,0,1
1582,2017-12-20 16:00:00,12332.16278603946,2299.7202643070573,1319.6811377246206,5,0,1
1583,2017-12-20 20:00:00,3594.334771729558,1251.6516509353496,185.87859155525194,5,0,0
1584,2017-12-21 00:00:00,2285.390688551747,1156.0318231996966,2.8377212209930263,5,0,0
1585,2017-12-21 04:00:00,3938.5683455746207,1606.6249932102205,906.3617940232572,5,0,0
1586,2017-12-21 08:00:00,11482.041747526539,2145.188320164753,1317.9677095884567,5,0,1
1587,2017-12-21 12:00:00,12961.472457532227,2149.329188557643,1320.2004504313609,5,0,1
1588,2017-12-21 16:00:00,11533.728784212253,2130.9396286483516,1318.2431928099215,5,0,1
1589,2017-12-21 20:00:00,3114.7380266705095,1103.3529983048982,142.04225331729344,5,0,0
1590,2017-12-22 00:00:00,2159.7914989666624,1052.6353883477318,1.5423215319852985,5,0,0
1591,2017-12-22 04:00:00,7261.78509314147,1662.9225830312482,865.6318938047106,5,0,0
1592,2017-12-22 08:00:00,11205.665610241045,2280.2880657927944,1318.598034773705,5,0,1
1593,2017-12-22 12:00:00,10957.547102748773,2277.4029303084885,1317.2052399423899,5,0,1
1594,2017-12-22 16:00:00,11093.87695136423,2295.433339229552,1319.0526519986004,5,0,1
1595,2017-12-22 20:00:00,3228.250613989898,1183.537360491926,165.24338961987434,5,0,0
1596,2017-12-23 00:00:00,2330.8381362121468,1155.2832991967102,2.4235774020134437,5,1,0
1597,2017-12-23 04:00:00,6662.63494163758,1773.4890732841818,978.4942280162365,5,1,0
1598,2017-12-23 08:00:00,9630.363635120664,2347.271301393756,1321.9695587858978,5,1,1
1599,2017-12-23 12:00:00,10106.750165413103,2311.334061259371,1319.7463684866116,5,1,1
1600,2017-12-23 16:00:00,12360.560341260532,2466.458223075892,1319.3111205700186,5,1,1
1601,2017-12-23 20:00:00,3202.612817145038,1262.969578264508,118.02351457798792,5,1,0
1602,2017-12-24 00:00:00,2295.5902543693855,1179.9889848805822,1.6233083241902602,5,1,0
1603,2017-12-24 04:00:00,3880.1851046674687,1691.165282106133,784.6154866635095,5,1,0
1604,2017-12-24 08:00:00,11227.487304547882,2633.864741710458,1321.4427881865713,5,1,1
1605,2017-12-24 12:00:00,10943.360498764972,2764.7283717125492,1319.9391972095518,5,1,1
1606,2017-12-24 16:00:00,9336.919160285326,2421.5147511909486,994.4275838056504,5,1,1
1607,2017-12-24 20:00:00,2517.1620303817826,1310.1316094941742,2.0798333679648167,5,1,0
1608,2017-12-25 00:00:00,2361.3945822615706,1205.9887199302639,2.3992057348194753,5,0,0
1609,2017-12-25 04:00:00,2261.6727806639756,1134.8415587507195,2.5928328952745043,5,0,0
1610,2017-12-25 08:00:00,2280.805812552253,1186.3506709666005,2.620736549485423,5,0,1
1611,2017-12-25 12:00:00,2480.7240180868193,1211.8075295798756,4.8227411494299774,5,0,1
1612,2017-12-25 16:00:00,2639.185895498894,1153.812764420927,2.953988024157231,5,0,1
1613,2017-12-25 20:00:00,2271.1391238789024,1080.6025385963862,2.7656440831576656,5,0,0
1614,2017-12-26 00:00:00,2174.115370451911,1062.7790088875063,1.381770029770824,5,0,0
1615,2017-12-26 04:00:00,2163.2693829445852,1073.0833625322664,1.9882433182079704,5,0,0
1616,2017-12-26 08:00:00,2198.2344174295686,1145.0970270419296,4.038204333188326,5,0,1
1617,2017-12-26 12:00:00,2441.937467398963,1186.7200389485902,2.640412004653519,5,0,1
1618,2017-12-26 16:00:00,2572.1048520297245,1122.7457279615794,3.568637558210503,5,0,1
1619,2017-12-26 20:00:00,2236.6103175184153,1086.816664318068,5.311257567964036,5,0,0
1620,2017-12-27 00:00:00,2170.4981620133576,1048.4577580358095,2.6263824193629404,5,0,0
1621,2017-12-27 04:00:00,5421.22057626666,1631.925561750274,799.2459315066669,5,0,0
1622,2017-12-27 08:00:00,12149.912706427398,2694.8793294918546,1321.0393451966625,5,0,1
1623,2017-12-27 12:00:00,11654.520891210826,2714.5585766528798,1320.4496199249215,5,0,1
1624,2017-12-27 16:00:00,11643.523556150089,2702.7160830949297,1317.4022195957214,5,0,1
1625,2017-12-27 20:00:00,3097.556980142785,1369.0386521008356,81.32658351262506,5,0,0
1626,2017-12-28 00:00:00,2472.696633120243,1279.8913220015033,3.1807559735142252,5,0,0
1627,2017-12-28 04:00:00,4019.5235130105825,1769.7449259402113,782.1189146385664,5,0,0
1628,2017-12-28 08:00:00,8972.316287026002,2439.850998569398,1323.3628231820728,5,0,1
1629,2017-12-28 12:00:00,11500.899848754396,2516.2895639241137,1318.0537559655122,5,0,1
1630,2017-12-28 16:00:00,12704.662012570569,2485.018623938445,1320.4963797843059,5,0,1
1631,2017-12-28 20:00:00,2858.358382415318,1292.9587351191276,52.55282329002151,5,0,0
1632,2017-12-29 00:00:00,2372.450290638994,1166.4713058708144,1.8654166403776906,5,0,0
1633,2017-12-29 04:00:00,3920.5378392027183,1644.8417749147986,823.6748340128971,5,0,0
1634,2017-12-29 08:00:00,10262.01899672242,2363.5264099232772,1319.8278770608615,5,0,1
1635,2017-12-29 12:00:00,11696.51038657382,2570.6834099004086,1320.0677106048302,5,0,1
1636,2017-12-29 16:00:00,13025.242958977502,2457.7390119812426,1319.7047719371337,5,0,1
1637,2017-12-29 20:00:00,3072.0904371737465,1292.2284398090026,91.74905394983227,5,0,0
1638,2017-12-30 00:00:00,2373.792665779947,1187.066489276315,1.9487577867077106,5,1,0
1639,2017-12-30 04:00:00,6963.844841480677,1668.681959341097,762.3822884152364,5,1,0
1640,2017-12-30 08:00:00,12602.203823850527,2526.984305142855,1317.6204662434168,5,1,1
1641,2017-12-30 12:00:00,11629.778068173491,2520.330950006427,1316.3081213757002,5,1,1
1642,2017-12-30 16:00:00,12784.890755263355,2503.4472228975555,1316.2564440214674,5,1,1
1643,2017-12-30 20:00:00,3003.129620421292,1306.5259225867278,72.18597804815299,5,1,0
1644,2017-12-31 00:00:00,2286.2339239736984,1161.928004120197,2.845395527486797,5,1,0
1645,2017-12-31 04:00:00,6258.948069804379,1639.0943336011833,804.1362400918249,5,1,0
1646,2017-12-31 08:00:00,11698.697758947008,2499.4525465921924,1321.7517446395022,5,1,1
1647,2017-12-31 12:00:00,10970.539474678702,2599.237889055195,1318.3483796289515,5,1,1
1648,2017-12-31 16:00:00,9032.988323679429,2067.3075181526096,851.280721800368,5,1,1
1649,2017-12-31 20:00:00,2328.723484422881,1162.7499840457574,1.927706733269353,5,1,0
